timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-02-04T00:34:54.552+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:34:56.806+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:34:59.061+03:00,18.8,51.1,0,0,none,none
2026-02-04T00:35:01.316+03:00,18.8,51.2,0,0,none,none
2026-02-04T00:35:03.571+03:00,18.8,51.1,0,0,none,none
2026-02-04T00:35:05.826+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:35:08.081+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:35:10.335+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:35:12.590+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:35:14.845+03:00,18.8,51.2,0,0,none,none
2026-02-04T00:35:17.100+03:00,18.8,51.2,0,0,none,none
2026-02-04T00:35:19.355+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:35:21.610+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:35:23.864+03:00,18.8,51.2,0,0,none,none
2026-02-04T00:35:26.119+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:35:28.374+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:35:30.629+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:35:32.884+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:35:35.139+03:00,18.7,51.2,0,0,none,none
2026-02-04T00:35:37.393+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:35:39.648+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:35:41.903+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:35:44.158+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:35:46.413+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:35:48.667+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:35:50.922+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:35:53.176+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:35:55.431+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:35:57.686+03:00,18.8,51.2,0,0,none,none
2026-02-04T00:35:59.941+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:36:02.196+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:36:04.451+03:00,18.7,51.0,0,0,none,none
2026-02-04T00:36:06.705+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:36:08.960+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:36:11.215+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:36:13.470+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:36:15.725+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:36:17.980+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:36:20.235+03:00,18.8,51.1,0,0,none,none
2026-02-04T00:36:22.490+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:36:24.744+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:36:26.999+03:00,18.7,51.0,0,0,none,none
2026-02-04T00:36:29.253+03:00,18.7,51.0,0,0,none,none
2026-02-04T00:36:31.508+03:00,18.7,51.0,0,0,none,none
2026-02-04T00:36:33.763+03:00,18.7,51.0,0,0,none,none
2026-02-04T00:36:36.018+03:00,18.7,51.0,0,0,none,none
2026-02-04T00:36:38.273+03:00,18.7,50.9,0,0,none,none
2026-02-04T00:36:40.528+03:00,18.7,51.0,0,0,none,none
2026-02-04T00:36:42.782+03:00,18.7,51.0,0,0,none,none
2026-02-04T00:36:45.037+03:00,18.7,51.0,0,0,none,none
2026-02-04T00:36:47.292+03:00,18.7,51.0,0,0,none,none
2026-02-04T00:36:49.547+03:00,18.7,51.0,0,0,none,none
2026-02-04T00:36:51.802+03:00,18.7,51.0,0,0,none,none
2026-02-04T00:36:54.057+03:00,18.7,51.0,0,0,none,none
2026-02-04T00:36:56.312+03:00,18.7,51.0,0,0,none,none
2026-02-04T00:36:58.567+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:37:00.822+03:00,18.7,51.0,0,0,none,none
2026-02-04T00:37:03.076+03:00,18.7,51.0,0,0,none,none
2026-02-04T00:37:05.331+03:00,18.7,51.0,0,0,none,none
2026-02-04T00:37:07.586+03:00,18.7,51.0,0,0,none,none
2026-02-04T00:37:09.841+03:00,18.7,51.0,0,0,none,none
2026-02-04T00:37:12.096+03:00,18.7,51.0,0,0,none,none
2026-02-04T00:37:14.351+03:00,18.7,51.0,0,0,none,none
2026-02-04T00:37:16.605+03:00,18.7,51.0,0,0,none,none
2026-02-04T00:37:18.860+03:00,18.7,51.0,0,0,none,none
2026-02-04T00:37:21.115+03:00,18.7,51.0,0,0,none,none
2026-02-04T00:37:23.370+03:00,18.7,51.0,0,0,none,none
2026-02-04T00:37:25.625+03:00,18.7,51.0,0,0,none,none
2026-02-04T00:37:27.879+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:37:30.134+03:00,18.7,51.0,0,0,none,none
2026-02-04T00:37:32.389+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:37:34.644+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:37:36.899+03:00,18.7,51.0,0,0,none,none
2026-02-04T00:37:39.154+03:00,18.7,51.0,0,0,none,none
2026-02-04T00:37:41.409+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:37:43.663+03:00,18.7,51.0,0,0,none,none
2026-02-04T00:37:45.918+03:00,18.7,51.0,0,0,none,none
2026-02-04T00:37:48.173+03:00,18.7,51.0,0,0,none,none
2026-02-04T00:37:50.428+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:37:52.682+03:00,18.7,51.0,0,0,none,none
2026-02-04T00:37:54.937+03:00,18.8,51.1,0,0,none,none
2026-02-04T00:37:57.192+03:00,18.7,51.0,0,0,none,none
2026-02-04T00:37:59.447+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:38:01.702+03:00,18.8,51.1,0,0,none,none
2026-02-04T00:38:03.957+03:00,18.8,51.1,0,0,none,none
2026-02-04T00:38:06.212+03:00,18.7,51.0,0,0,none,none
2026-02-04T00:38:08.466+03:00,18.7,51.0,0,0,none,none
2026-02-04T00:38:10.721+03:00,18.8,51.1,0,0,none,none
2026-02-04T00:38:12.976+03:00,18.7,51.0,0,0,none,none
2026-02-04T00:38:15.231+03:00,18.7,51.0,0,0,none,none
2026-02-04T00:38:17.486+03:00,18.7,51.0,0,0,none,none
2026-02-04T00:38:19.741+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:38:21.996+03:00,18.7,51.0,0,0,none,none
2026-02-04T00:38:24.251+03:00,18.7,51.0,0,0,none,none
2026-02-04T00:38:26.506+03:00,18.8,51.1,0,0,none,none
2026-02-04T00:38:28.760+03:00,18.7,51.0,0,0,none,none
2026-02-04T00:38:31.015+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:38:33.269+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:38:35.524+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:38:37.779+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:38:40.034+03:00,18.7,51.0,0,0,none,none
2026-02-04T00:38:42.289+03:00,18.8,51.1,0,0,none,none
2026-02-04T00:38:44.544+03:00,18.7,51.0,0,0,none,none
2026-02-04T00:38:46.799+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:38:49.054+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:38:51.309+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:38:53.564+03:00,18.7,51.0,0,0,none,none
2026-02-04T00:38:55.819+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:38:58.074+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:39:00.329+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:39:02.584+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:39:04.839+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:39:07.093+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:39:09.348+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:39:11.603+03:00,18.7,51.0,0,0,none,none
2026-02-04T00:39:13.858+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:39:16.113+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:39:18.368+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:39:20.623+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:39:22.878+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:39:25.133+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:39:27.388+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:39:29.642+03:00,18.7,51.0,0,0,none,none
2026-02-04T00:39:31.897+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:39:34.151+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:39:36.406+03:00,18.7,51.0,0,0,none,none
2026-02-04T00:39:38.661+03:00,18.7,51.0,0,0,none,none
2026-02-04T00:39:40.916+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:39:43.171+03:00,18.7,51.1,0,0,none,none
2026-02-04T00:39:45.426+03:00,18.7,51.0,0,0,none,none
2026-02-04T00:39:47.681+03:00,18.7,51.0,0,0,none,none
2026-02-04T00:39:49.935+03:00,18.7,51.0,0,0,none,none
2026-02-04T00:39:52.190+03:00,18.7,51.0,0,0,none,none
2026-02-04T00:39:54.447+03:00,18.7,51.0,0,0,none,none
2026-02-04T00:39:56.702+03:00,18.7,51.0,0,0,none,none
2026-02-04T00:39:58.960+03:00,18.7,51.0,0,0,none,none
2026-02-04T00:40:01.220+03:00,18.7,51.0,0,0,none,none
2026-02-04T00:40:03.474+03:00,18.7,51.0,0,0,none,none
2026-02-04T00:40:05.729+03:00,18.7,51.0,0,0,none,none
2026-02-04T00:40:07.983+03:00,18.7,51.0,0,0,none,none
2026-02-04T00:40:10.244+03:00,18.7,51.0,0,0,none,none
2026-02-04T00:40:12.504+03:00,18.7,51.0,0,0,none,none
2026-02-04T00:40:14.758+03:00,18.7,51.0,0,0,none,none
2026-02-04T00:40:17.013+03:00,18.7,51.0,0,0,none,none
2026-02-04T00:40:19.272+03:00,18.7,51.0,0,0,none,none
2026-02-04T00:40:21.526+03:00,18.7,51.0,0,0,none,none
2026-02-04T00:40:23.781+03:00,18.7,51.0,0,0,none,none
2026-02-04T00:40:26.036+03:00,18.7,51.0,0,0,none,none
2026-02-04T00:40:28.290+03:00,18.7,51.0,0,0,none,none
2026-02-04T00:40:30.548+03:00,18.8,51.1,0,0,none,none
2026-02-04T00:40:32.802+03:00,18.7,51.0,0,0,none,none
2026-02-04T00:40:35.059+03:00,18.7,51.0,0,0,none,none
2026-02-04T00:40:37.314+03:00,18.7,51.0,0,0,none,none
2026-02-04T00:40:39.569+03:00,18.7,51.0,0,0,none,none
2026-02-04T00:40:41.827+03:00,18.7,50.9,0,0,none,none
2026-02-04T00:40:44.082+03:00,18.7,51.0,0,0,none,none
2026-02-04T00:40:46.340+03:00,18.7,50.9,0,0,none,none
2026-02-04T00:40:48.599+03:00,18.7,50.9,0,0,none,none
2026-02-04T00:40:50.854+03:00,18.7,50.9,0,0,none,none
2026-02-04T00:40:53.109+03:00,18.7,51.0,0,0,none,none
2026-02-04T00:40:55.368+03:00,18.7,50.9,0,0,none,none
2026-02-04T00:40:57.622+03:00,18.7,50.9,0,0,none,none
2026-02-04T00:40:59.877+03:00,18.7,50.9,0,0,none,none
2026-02-04T00:41:02.131+03:00,18.7,50.9,0,0,none,none
2026-02-04T00:41:04.386+03:00,18.7,51.0,0,0,none,none
2026-02-04T00:41:06.644+03:00,18.7,51.0,0,0,none,none
2026-02-04T00:41:08.903+03:00,18.8,51.0,0,0,none,none
2026-02-04T00:41:11.158+03:00,18.7,50.9,0,0,none,none
2026-02-04T00:41:13.413+03:00,18.7,50.9,0,0,none,none
2026-02-04T00:41:15.667+03:00,18.8,51.0,0,0,none,none
2026-02-04T00:41:17.922+03:00,18.7,50.9,0,0,none,none
2026-02-04T00:41:20.180+03:00,18.7,50.9,0,0,none,none
2026-02-04T00:41:22.440+03:00,18.7,50.9,0,0,none,none
2026-02-04T00:41:24.700+03:00,,,0,0,none,none
2026-02-04T00:41:26.959+03:00,18.7,50.9,0,0,none,none
2026-02-04T00:41:29.220+03:00,18.8,50.9,0,0,none,none
2026-02-04T00:41:31.474+03:00,18.7,50.9,0,0,none,none
2026-02-04T00:41:33.732+03:00,18.8,51.0,0,0,none,none
2026-02-04T00:41:35.991+03:00,18.8,51.0,0,0,none,none
2026-02-04T00:41:38.246+03:00,18.7,50.9,0,0,none,none
2026-02-04T00:41:40.501+03:00,18.7,50.9,0,0,none,none
2026-02-04T00:41:42.755+03:00,18.7,50.9,0,0,none,none
2026-02-04T00:41:45.016+03:00,,,0,0,none,none
2026-02-04T00:41:47.276+03:00,18.7,50.9,0,0,none,none
2026-02-04T00:41:49.530+03:00,18.7,50.9,0,0,none,none
2026-02-04T00:41:51.785+03:00,18.7,50.9,0,0,none,none
2026-02-04T00:41:54.043+03:00,18.8,51.0,0,0,none,none
2026-02-04T00:41:56.298+03:00,18.8,50.9,0,0,none,none
2026-02-04T00:41:58.553+03:00,18.7,50.9,0,0,none,none
2026-02-04T00:42:00.807+03:00,18.8,50.9,0,0,none,none
2026-02-04T00:42:03.062+03:00,18.7,50.9,0,0,none,none
2026-02-04T00:42:05.320+03:00,18.8,50.9,0,0,none,none
2026-02-04T00:42:07.576+03:00,18.7,50.9,0,0,none,none
2026-02-04T00:42:09.835+03:00,18.7,50.9,0,0,none,none
2026-02-04T00:42:12.090+03:00,18.7,50.9,0,0,none,none
2026-02-04T00:42:14.348+03:00,18.8,50.9,0,0,none,none
2026-02-04T00:42:16.607+03:00,18.7,50.9,0,0,none,none
2026-02-04T00:42:18.862+03:00,18.8,50.9,0,0,none,none
2026-02-04T00:42:21.117+03:00,18.8,50.9,0,0,none,none
2026-02-04T00:42:23.371+03:00,18.8,51.0,0,0,none,none
2026-02-04T00:42:25.632+03:00,18.8,50.9,0,0,none,none
2026-02-04T00:42:27.892+03:00,18.7,50.9,0,0,none,none
2026-02-04T00:42:30.146+03:00,18.7,50.9,0,0,none,none
2026-02-04T00:42:32.401+03:00,18.8,50.9,0,0,none,none
2026-02-04T00:42:34.656+03:00,18.8,50.9,0,0,none,none
2026-02-04T00:42:36.911+03:00,18.8,51.0,0,0,none,none
2026-02-04T00:42:39.166+03:00,18.7,50.9,0,0,none,none
2026-02-04T00:42:41.421+03:00,18.7,50.9,0,0,none,none
2026-02-04T00:42:43.676+03:00,18.7,50.9,0,0,none,none
2026-02-04T00:42:45.931+03:00,18.8,50.9,0,0,none,none
2026-02-04T00:42:48.186+03:00,18.8,50.9,0,0,none,none
2026-02-04T00:42:50.440+03:00,18.7,50.9,0,0,none,none
2026-02-04T00:42:52.695+03:00,18.8,50.9,0,0,none,none
2026-02-04T00:42:54.950+03:00,18.8,50.9,0,0,none,none
2026-02-04T00:42:57.208+03:00,18.7,50.9,0,0,none,none
2026-02-04T00:42:59.462+03:00,18.8,51.0,0,0,none,none
2026-02-04T00:43:01.717+03:00,18.8,50.9,0,0,none,none
2026-02-04T00:43:03.975+03:00,18.8,50.9,0,0,none,none
2026-02-04T00:43:06.236+03:00,18.7,50.8,0,0,none,none
2026-02-04T00:43:08.496+03:00,18.7,50.8,0,0,none,none
2026-02-04T00:43:10.755+03:00,18.8,50.9,0,0,none,none
2026-02-04T00:43:13.010+03:00,18.8,50.9,0,0,none,none
2026-02-04T00:43:15.268+03:00,18.7,50.8,0,0,none,none
2026-02-04T00:43:17.527+03:00,18.8,50.9,1,0,none,none
2026-02-04T00:43:19.782+03:00,18.7,50.9,0,0,none,none
2026-02-04T00:43:22.037+03:00,18.7,50.8,0,0,none,none
2026-02-04T00:43:24.291+03:00,18.8,50.9,0,0,none,none
2026-02-04T00:43:26.546+03:00,18.7,50.8,0,0,none,none
2026-02-04T00:43:28.800+03:00,18.7,50.9,0,0,none,none
2026-02-04T00:43:31.055+03:00,18.8,50.9,0,0,none,none
2026-02-04T00:43:33.312+03:00,18.8,50.9,0,0,none,none
2026-02-04T00:43:35.571+03:00,18.7,50.8,0,0,none,none
2026-02-04T00:43:37.826+03:00,18.8,50.9,0,0,none,none
2026-02-04T00:43:40.081+03:00,18.8,50.9,0,0,none,none
2026-02-04T00:43:42.335+03:00,18.7,50.8,0,0,none,none
2026-02-04T00:43:44.595+03:00,18.7,50.8,0,0,none,none
2026-02-04T00:43:46.856+03:00,,,0,0,none,none
2026-02-04T00:43:49.115+03:00,18.7,50.8,0,0,none,none
2026-02-04T00:43:51.370+03:00,18.8,50.9,0,0,none,none
2026-02-04T00:43:53.625+03:00,18.8,50.9,0,0,none,none
2026-02-04T00:43:55.879+03:00,18.8,50.9,0,0,none,none
2026-02-04T00:43:58.134+03:00,18.8,50.8,0,0,none,none
2026-02-04T00:44:00.388+03:00,18.7,50.8,0,0,none,none
2026-02-04T00:44:02.643+03:00,18.8,50.8,0,0,none,none
2026-02-04T00:44:04.897+03:00,18.7,50.8,0,0,none,none
2026-02-04T00:44:07.152+03:00,18.8,50.8,0,0,none,none
2026-02-04T00:44:09.407+03:00,18.7,50.7,0,0,none,none
2026-02-04T00:44:11.661+03:00,18.8,50.8,0,0,none,none
2026-02-04T00:44:13.916+03:00,18.8,50.8,0,0,none,none
2026-02-04T00:44:16.175+03:00,18.8,50.9,0,0,none,none
2026-02-04T00:44:18.430+03:00,18.8,50.8,0,0,none,none
2026-02-04T00:44:20.688+03:00,18.7,50.7,0,0,none,none
2026-02-04T00:44:22.942+03:00,18.8,50.9,0,0,none,none
2026-02-04T00:44:25.197+03:00,18.8,50.9,0,0,none,none
2026-02-04T00:44:27.456+03:00,,,0,0,none,none
2026-02-04T00:44:29.716+03:00,18.8,50.9,0,0,none,none
2026-02-04T00:44:31.970+03:00,18.8,50.8,0,0,none,none
2026-02-04T00:44:34.228+03:00,18.7,50.8,0,0,none,none
2026-02-04T00:44:36.488+03:00,18.8,50.9,0,0,none,none
2026-02-04T00:44:38.742+03:00,18.7,50.8,0,0,none,none
2026-02-04T00:44:41.000+03:00,,,0,0,none,none
2026-02-04T00:44:43.256+03:00,18.7,50.8,0,0,none,none
2026-02-04T00:44:45.510+03:00,18.8,50.8,0,0,none,none
2026-02-04T00:44:47.765+03:00,18.8,50.9,0,0,none,none
2026-02-04T00:44:50.023+03:00,18.7,50.8,0,0,none,none
2026-02-04T00:44:52.284+03:00,18.8,50.9,0,0,none,none
2026-02-04T00:44:54.539+03:00,18.8,50.9,0,0,none,none
2026-02-04T00:44:56.794+03:00,18.8,50.9,0,0,none,none
2026-02-04T00:44:59.048+03:00,18.8,50.9,0,0,none,none
2026-02-04T00:45:01.303+03:00,18.8,50.9,0,0,none,none
2026-02-04T00:45:03.558+03:00,18.8,50.9,0,0,none,none
2026-02-04T00:45:05.813+03:00,18.8,50.9,0,0,none,none
2026-02-04T00:45:08.068+03:00,18.8,50.9,0,0,none,none
2026-02-04T00:45:10.323+03:00,18.8,50.9,0,0,none,none
2026-02-04T00:45:12.577+03:00,18.7,50.8,0,0,none,none
2026-02-04T00:45:14.832+03:00,18.7,50.8,0,0,none,none
2026-02-04T00:45:17.087+03:00,18.7,50.8,0,0,none,none
2026-02-04T00:45:19.342+03:00,18.8,50.9,0,0,none,none
2026-02-04T00:45:21.597+03:00,18.8,50.9,0,0,none,none
2026-02-04T00:45:23.851+03:00,18.7,50.8,0,0,none,none
2026-02-04T00:45:26.106+03:00,18.8,50.9,0,0,none,none
2026-02-04T00:45:28.361+03:00,18.8,50.9,0,0,none,none
2026-02-04T00:45:30.616+03:00,18.7,50.8,0,0,none,none
2026-02-04T00:45:32.871+03:00,18.7,50.8,0,0,none,none
2026-02-04T00:45:35.126+03:00,18.8,50.9,0,0,none,none
2026-02-04T00:45:37.381+03:00,18.7,50.8,0,0,none,none
2026-02-04T00:45:39.635+03:00,18.7,50.8,0,0,none,none
2026-02-04T00:45:41.890+03:00,18.8,50.9,0,0,none,none
2026-02-04T00:45:44.145+03:00,18.7,50.8,0,0,none,none
2026-02-04T00:45:46.404+03:00,18.7,50.8,0,0,none,none
2026-02-04T00:45:48.664+03:00,18.8,50.9,0,0,none,none
2026-02-04T00:45:50.923+03:00,18.7,50.8,0,0,none,none
2026-02-04T00:45:53.178+03:00,18.7,50.8,0,0,none,none
2026-02-04T00:45:55.436+03:00,18.8,50.9,0,0,none,none
2026-02-04T00:45:57.695+03:00,18.7,50.8,0,0,none,none
2026-02-04T00:45:59.950+03:00,18.8,50.9,0,0,none,none
2026-02-04T00:46:02.208+03:00,18.7,50.8,0,0,none,none
2026-02-04T00:46:04.468+03:00,18.7,50.9,0,0,none,none
2026-02-04T00:46:06.727+03:00,18.8,50.9,0,0,none,none
2026-02-04T00:46:08.988+03:00,,,0,0,none,none
2026-02-04T00:46:11.248+03:00,18.7,50.8,0,0,none,none
2026-02-04T00:46:13.502+03:00,18.8,50.9,0,0,none,none
2026-02-04T00:46:15.760+03:00,,,0,0,none,none
2026-02-04T00:46:18.019+03:00,18.7,50.8,0,0,none,none
2026-02-04T00:46:20.274+03:00,18.8,50.9,0,0,none,none
2026-02-04T00:46:22.529+03:00,18.8,50.9,0,0,none,none
2026-02-04T00:46:24.783+03:00,18.7,50.8,0,0,none,none
2026-02-04T00:46:27.038+03:00,18.8,50.9,0,0,none,none
2026-02-04T00:46:29.292+03:00,18.7,50.8,0,0,none,none
2026-02-04T00:46:31.551+03:00,18.8,50.9,0,0,none,none
2026-02-04T00:46:33.806+03:00,18.8,50.9,0,0,none,none
2026-02-04T00:46:36.061+03:00,18.7,50.8,0,0,none,none
2026-02-04T00:46:38.315+03:00,18.8,50.9,0,0,none,none
2026-02-04T00:46:40.575+03:00,18.8,50.9,0,0,none,none
2026-02-04T00:46:42.836+03:00,18.7,50.8,0,0,none,none
2026-02-04T00:46:45.090+03:00,18.7,50.8,0,0,none,none
2026-02-04T00:46:47.348+03:00,18.7,50.9,0,0,none,none
2026-02-04T00:46:49.602+03:00,18.8,50.9,0,0,none,none
2026-02-04T00:46:51.860+03:00,18.7,50.9,0,0,none,none
2026-02-04T00:46:54.119+03:00,18.8,50.9,0,0,none,none
2026-02-04T00:46:56.374+03:00,18.7,50.9,0,0,none,none
2026-02-04T00:46:58.629+03:00,18.8,51.0,0,0,none,none
2026-02-04T00:47:00.883+03:00,18.8,50.9,0,0,none,none
2026-02-04T00:47:03.138+03:00,18.7,50.9,0,0,none,none
2026-02-04T00:47:05.393+03:00,18.8,51.0,0,0,none,none
2026-02-04T00:47:07.647+03:00,18.7,50.9,0,0,none,none
2026-02-04T00:47:09.902+03:00,18.7,50.9,0,0,none,none
2026-02-04T00:47:12.157+03:00,18.8,51.0,0,0,none,none
2026-02-04T00:47:14.412+03:00,18.8,51.0,0,0,none,none
2026-02-04T00:47:16.667+03:00,18.8,51.0,0,0,none,none
2026-02-04T00:47:18.922+03:00,18.7,50.9,0,0,none,none
2026-02-04T00:47:21.176+03:00,18.7,50.9,0,0,none,none
2026-02-04T00:47:23.431+03:00,18.7,50.9,0,0,none,none
2026-02-04T00:47:25.686+03:00,18.7,50.9,0,0,none,none
2026-02-04T00:47:27.941+03:00,18.7,50.8,0,0,none,none
2026-02-04T00:47:30.196+03:00,18.7,50.9,0,0,none,none
2026-02-04T00:47:32.451+03:00,18.7,50.9,0,0,none,none
2026-02-04T00:47:34.705+03:00,18.7,50.9,0,0,none,none
2026-02-04T00:47:36.960+03:00,18.7,50.8,0,0,none,none
2026-02-04T00:47:39.215+03:00,18.7,50.9,0,0,none,none
2026-02-04T00:47:41.470+03:00,18.8,51.0,0,0,none,none
2026-02-04T00:47:43.725+03:00,18.7,50.9,0,0,none,none
2026-02-04T00:47:45.980+03:00,18.7,50.8,0,0,none,none
2026-02-04T00:47:48.235+03:00,18.7,50.9,0,0,none,none
2026-02-04T00:47:50.490+03:00,18.7,50.9,0,0,none,none
2026-02-04T00:47:52.744+03:00,18.7,50.9,0,0,none,none
2026-02-04T00:47:54.999+03:00,18.8,50.9,0,0,none,none
2026-02-04T00:47:57.254+03:00,18.7,50.9,0,0,none,none
2026-02-04T00:47:59.509+03:00,18.7,50.9,0,0,none,none
2026-02-04T00:48:01.764+03:00,18.7,50.9,0,0,none,none
2026-02-04T00:48:04.019+03:00,18.8,51.0,0,0,none,none
2026-02-04T00:48:06.274+03:00,18.8,50.9,0,0,none,none
2026-02-04T00:48:08.528+03:00,18.7,50.9,0,0,none,none
2026-02-04T00:48:10.783+03:00,18.7,50.9,0,0,none,none
2026-02-04T00:48:13.038+03:00,18.8,50.9,0,0,none,none
2026-02-04T00:48:15.293+03:00,18.7,50.9,0,0,none,none
2026-02-04T00:48:17.548+03:00,18.7,50.9,0,0,none,none
2026-02-04T00:48:19.803+03:00,18.8,51.0,0,0,none,none
2026-02-04T00:48:22.057+03:00,18.7,50.9,0,0,none,none
2026-02-04T00:48:24.312+03:00,18.7,50.9,0,0,none,none
2026-02-04T00:48:26.567+03:00,18.7,50.9,0,0,none,none
2026-02-04T00:48:28.822+03:00,18.7,50.9,0,0,none,none
2026-02-04T00:48:31.077+03:00,18.7,50.9,0,0,none,none
2026-02-04T00:48:33.332+03:00,18.7,50.9,0,0,none,none
2026-02-04T00:48:35.587+03:00,18.8,50.9,0,0,none,none
2026-02-04T00:48:37.842+03:00,18.7,50.9,0,0,none,none
2026-02-04T00:48:40.096+03:00,18.7,50.9,0,0,none,none
2026-02-04T00:48:42.351+03:00,18.8,50.9,0,0,none,none
2026-02-04T00:48:44.606+03:00,18.7,50.8,0,0,none,none
2026-02-04T00:48:46.861+03:00,18.7,50.9,0,0,none,none
2026-02-04T00:48:49.116+03:00,18.8,50.9,0,0,none,none
2026-02-04T00:48:51.371+03:00,18.7,50.9,0,0,none,none
2026-02-04T00:48:53.626+03:00,18.7,50.9,0,0,none,none
2026-02-04T00:48:55.881+03:00,18.7,50.9,0,0,none,none
2026-02-04T00:48:58.135+03:00,18.7,50.9,0,0,none,none
2026-02-04T00:49:00.390+03:00,18.7,50.9,0,0,none,none
2026-02-04T00:49:02.645+03:00,,,0,0,none,none
2026-02-04T00:49:04.900+03:00,18.8,50.9,0,0,none,none
2026-02-04T00:49:07.155+03:00,18.7,50.9,0,0,none,none
2026-02-04T00:49:09.410+03:00,18.7,50.9,0,0,none,none
2026-02-04T00:49:11.665+03:00,18.7,50.8,0,0,none,none
2026-02-04T00:49:13.920+03:00,18.7,50.9,0,0,none,none
2026-02-04T00:49:16.174+03:00,18.7,50.9,0,0,none,none
2026-02-04T00:49:18.429+03:00,18.7,50.8,0,0,none,none
2026-02-04T00:49:20.684+03:00,18.7,50.8,0,0,none,none
2026-02-04T00:49:22.939+03:00,18.8,50.9,0,0,none,none
2026-02-04T00:49:25.194+03:00,18.7,50.9,0,0,none,none
2026-02-04T00:49:27.449+03:00,18.7,50.8,0,0,none,none
2026-02-04T00:49:29.704+03:00,18.7,50.8,0,0,none,none
2026-02-04T00:49:31.959+03:00,18.7,50.9,0,0,none,none
2026-02-04T00:49:34.214+03:00,18.7,50.9,0,0,none,none
2026-02-04T00:49:36.468+03:00,18.7,50.9,0,0,none,none
2026-02-04T00:49:38.723+03:00,18.7,50.9,0,0,none,none
2026-02-04T00:49:40.978+03:00,18.7,50.9,0,0,none,none
2026-02-04T00:49:43.233+03:00,18.7,50.9,0,0,none,none
2026-02-04T00:49:45.488+03:00,18.7,50.9,0,0,none,none
2026-02-04T00:49:47.743+03:00,18.7,50.9,0,0,none,none
2026-02-04T00:49:49.998+03:00,18.7,50.9,0,0,none,none
2026-02-04T00:49:52.252+03:00,18.7,50.9,0,0,none,none
2026-02-04T00:49:54.507+03:00,18.7,50.8,0,0,none,none
