timestamp,temperature_C,humidity,pir_motion
2025-12-09T22:50:58.980745,19.4,65.7,1
2025-12-09T22:51:01.235555,19.4,65.8,1
2025-12-09T22:51:03.489993,19.4,65.8,1
2025-12-09T22:51:05.744598,19.4,65.8,1
2025-12-09T22:51:07.999356,19.3,65.8,1
2025-12-09T22:51:10.253677,19.4,66.0,1
2025-12-09T22:51:12.508257,19.4,65.9,1
2025-12-09T22:51:14.762655,19.4,65.9,1
2025-12-09T22:51:17.016775,19.4,66.1,1
2025-12-09T22:51:19.271419,19.4,66.1,1
2025-12-09T22:51:21.525568,19.4,66.1,1
2025-12-09T22:51:23.780258,19.4,66.1,0
2025-12-09T22:51:26.034539,19.4,66.1,0
2025-12-09T22:51:28.288960,19.4,66.0,0
2025-12-09T22:51:30.543007,19.4,66.0,0
2025-12-09T22:51:32.797162,19.4,66.0,0
2025-12-09T22:51:35.051849,19.4,66.0,0
2025-12-09T22:51:37.306148,19.4,65.9,1
2025-12-09T22:51:39.560756,19.4,65.9,1
2025-12-09T22:51:41.815341,19.4,65.9,1
2025-12-09T22:51:44.069468,19.4,66.0,1
2025-12-09T22:51:46.324009,19.4,65.9,1
2025-12-09T22:51:48.578316,19.4,65.9,1
2025-12-09T22:51:50.832446,19.4,66.0,1
2025-12-09T22:51:53.086739,19.4,66.0,1
2025-12-09T22:51:55.341324,19.4,66.0,1
2025-12-09T22:51:57.595799,19.4,65.9,1
2025-12-09T22:51:59.849849,19.4,66.0,1
2025-12-09T22:52:02.104316,19.4,66.0,1
2025-12-09T22:52:04.359168,19.4,66.0,1
2025-12-09T22:52:06.613271,19.4,65.9,1
2025-12-09T22:52:08.867916,19.4,65.9,1
2025-12-09T22:52:11.122086,19.4,66.0,1
2025-12-09T22:52:13.376655,19.4,65.9,1
2025-12-09T22:52:15.631174,19.4,66.0,1
2025-12-09T22:52:17.885188,19.4,66.0,1
2025-12-09T22:52:20.139657,19.4,66.1,1
2025-12-09T22:52:22.393855,19.4,66.1,0
2025-12-09T22:52:24.648479,19.4,66.1,0
2025-12-09T22:52:26.902766,19.4,66.2,0
2025-12-09T22:52:29.156981,19.4,66.1,0
2025-12-09T22:52:31.411432,19.4,66.0,0
2025-12-09T22:52:33.665385,19.4,66.1,0
2025-12-09T22:52:35.920071,19.4,66.0,0
2025-12-09T22:52:38.174309,19.4,65.9,1
2025-12-09T22:52:40.428406,19.4,65.9,1
2025-12-09T22:52:42.682879,19.4,65.9,1
2025-12-09T22:52:44.936841,19.4,65.9,1
2025-12-09T22:52:47.190914,19.4,65.9,1
2025-12-09T22:52:49.445031,19.4,65.9,1
2025-12-09T22:52:51.699529,19.4,65.9,1
2025-12-09T22:52:53.953537,19.4,65.8,1
2025-12-09T22:52:56.207692,19.4,65.9,1
2025-12-09T22:52:58.463411,19.4,65.9,1
2025-12-09T22:53:00.717340,19.4,65.8,1
2025-12-09T22:53:02.971969,19.4,65.8,1
2025-12-09T22:53:05.226051,19.4,65.8,1
2025-12-09T22:53:07.480613,19.4,65.8,1
2025-12-09T22:53:09.734956,19.4,65.8,1
2025-12-09T22:53:11.989108,19.4,65.8,1
2025-12-09T22:53:14.243555,19.4,65.8,1
2025-12-09T22:53:16.497919,19.4,65.8,1
2025-12-09T22:53:18.752574,19.4,65.8,1
2025-12-09T22:53:21.006856,19.4,65.8,0
2025-12-09T22:53:23.261262,19.4,65.8,0
2025-12-09T22:53:25.515513,19.4,65.8,0
2025-12-09T22:53:27.769684,19.4,65.8,0
2025-12-09T22:53:30.024475,19.4,65.8,0
2025-12-09T22:53:32.278974,19.4,65.8,0
2025-12-09T22:53:34.533443,19.4,65.8,0
2025-12-09T22:53:36.788169,19.4,65.8,1
2025-12-09T22:53:39.042592,19.4,65.8,1
2025-12-09T22:53:41.296825,19.4,65.7,1
2025-12-09T22:53:43.551525,19.4,65.8,1
2025-12-09T22:53:45.806037,19.4,65.8,1
2025-12-09T22:53:48.060635,19.4,65.7,1
2025-12-09T22:53:50.315353,19.4,65.7,1
2025-12-09T22:53:52.571348,19.4,65.8,1
2025-12-09T22:53:54.825569,19.4,65.8,1
2025-12-09T22:53:57.080266,19.4,65.8,1
2025-12-09T22:53:59.334879,19.4,65.8,1
2025-12-09T22:54:01.589314,19.4,65.8,1
2025-12-09T22:54:03.844022,19.4,65.8,1
2025-12-09T22:54:06.098476,19.4,65.8,1
2025-12-09T22:54:08.353019,19.4,65.8,1
2025-12-09T22:54:10.607685,19.4,65.7,1
2025-12-09T22:54:12.862227,19.4,65.7,1
2025-12-09T22:54:15.116747,19.4,65.7,1
2025-12-09T22:54:17.371291,19.4,65.7,1
2025-12-09T22:54:19.625421,19.4,65.7,0
2025-12-09T22:54:21.880035,19.4,65.7,0
2025-12-09T22:54:24.134793,19.4,65.7,0
2025-12-09T22:54:26.389287,19.4,65.7,0
2025-12-09T22:54:28.643735,19.4,65.7,0
2025-12-09T22:54:30.898371,19.4,65.7,0
2025-12-09T22:54:33.152914,19.4,65.7,0
2025-12-09T22:54:35.407361,19.4,65.7,1
2025-12-09T22:54:37.661801,19.4,65.7,1
2025-12-09T22:54:39.916377,19.4,65.7,1
2025-12-09T22:54:42.171027,19.4,65.7,1
2025-12-09T22:54:44.425680,19.4,65.7,1
2025-12-09T22:54:46.680187,19.4,65.7,1
2025-12-09T22:54:48.934284,19.4,65.7,1
2025-12-09T22:54:51.189030,19.4,65.7,1
2025-12-09T22:54:53.443568,19.4,65.7,1
2025-12-09T22:54:55.697737,19.4,65.7,1
2025-12-09T22:54:57.952498,19.4,65.7,1
2025-12-09T22:55:00.206828,19.4,65.7,1
2025-12-09T22:55:02.461113,19.4,65.7,1
2025-12-09T22:55:04.715803,19.4,65.8,1
2025-12-09T22:55:06.972134,19.4,65.7,1
2025-12-09T22:55:09.226482,19.4,65.7,1
2025-12-09T22:55:11.480950,19.4,65.8,1
2025-12-09T22:55:13.735379,19.4,65.8,1
2025-12-09T22:55:15.989351,19.4,65.8,1
2025-12-09T22:55:18.244210,19.4,65.8,1
2025-12-09T22:55:20.498270,19.4,65.8,0
2025-12-09T22:55:22.752401,19.4,65.8,0
2025-12-09T22:55:25.006874,19.4,65.8,0
2025-12-09T22:55:27.261481,19.4,65.8,0
2025-12-09T22:55:29.515973,19.4,65.8,0
2025-12-09T22:55:31.770454,19.4,65.8,0
2025-12-09T22:55:34.024445,19.4,65.8,1
2025-12-09T22:55:36.278762,19.4,65.8,1
2025-12-09T22:55:38.533202,19.4,65.8,1
2025-12-09T22:55:40.787748,19.4,65.8,1
2025-12-09T22:55:43.041710,19.4,65.9,1
2025-12-09T22:55:45.296276,19.4,65.8,1
2025-12-09T22:55:47.550839,19.4,65.8,1
2025-12-09T22:55:49.805254,19.4,65.9,1
2025-12-09T22:55:52.059773,19.4,65.9,1
2025-12-09T22:55:54.314193,19.4,65.9,1
2025-12-09T22:55:56.568835,19.4,65.8,1
2025-12-09T22:55:58.823332,19.4,65.9,1
2025-12-09T22:56:01.077366,19.4,65.9,1
2025-12-09T22:56:03.331942,19.4,65.9,1
2025-12-09T22:56:05.586153,19.4,65.9,1
2025-12-09T22:56:07.840794,19.4,65.9,1
2025-12-09T22:56:10.095041,19.4,65.9,1
2025-12-09T22:56:12.349599,19.4,65.9,1
2025-12-09T22:56:14.604121,19.4,65.9,1
2025-12-09T22:56:16.858333,19.4,65.9,1
2025-12-09T22:56:19.112551,19.4,65.9,0
2025-12-09T22:56:21.367048,19.4,65.9,0
2025-12-09T22:56:23.620955,19.4,65.9,0
2025-12-09T22:56:25.875656,19.4,65.9,0
2025-12-09T22:56:28.130542,19.4,65.9,0
2025-12-09T22:56:30.384512,19.4,65.9,0
2025-12-09T22:56:32.639034,19.4,65.9,0
2025-12-09T22:56:34.893327,19.4,65.9,1
2025-12-09T22:56:37.147912,19.4,65.9,1
2025-12-09T22:56:39.402432,19.4,65.9,1
2025-12-09T22:56:41.656394,19.4,65.9,1
2025-12-09T22:56:43.910910,19.4,65.9,1
2025-12-09T22:56:46.165152,19.4,65.9,1
2025-12-09T22:56:48.419686,19.4,65.9,1
2025-12-09T22:56:50.673605,19.4,65.9,1
2025-12-09T22:56:52.928392,19.4,65.9,1
2025-12-09T22:56:55.182904,19.4,65.9,1
2025-12-09T22:56:57.436991,19.4,65.9,1
2025-12-09T22:56:59.691564,19.4,65.9,1
2025-12-09T22:57:01.945583,19.4,65.9,1
2025-12-09T22:57:04.200142,19.4,65.9,1
2025-12-09T22:57:06.454278,19.4,65.9,1
2025-12-09T22:57:08.708537,19.4,65.9,1
2025-12-09T22:57:10.962996,19.4,65.9,1
2025-12-09T22:57:13.217441,19.4,65.9,1
2025-12-09T22:57:15.471982,19.4,65.8,1
2025-12-09T22:57:17.726075,19.4,65.8,0
2025-12-09T22:57:19.980847,19.4,65.9,0
2025-12-09T22:57:22.235403,19.4,65.9,0
2025-12-09T22:57:24.489343,19.4,65.8,0
2025-12-09T22:57:26.743906,19.4,65.8,0
2025-12-09T22:57:28.997893,19.4,65.8,0
2025-12-09T22:57:31.252532,19.4,65.8,0
2025-12-09T22:57:33.507064,19.4,65.8,1
2025-12-09T22:57:35.761392,19.4,65.8,1
2025-12-09T22:57:38.015813,19.4,65.8,1
2025-12-09T22:57:40.270163,19.4,65.8,1
2025-12-09T22:57:42.524922,19.4,65.8,1
2025-12-09T22:57:44.779246,19.4,65.8,1
2025-12-09T22:57:47.033632,19.4,65.8,1
2025-12-09T22:57:49.288328,19.4,65.8,1
2025-12-09T22:57:51.542578,19.4,65.8,1
2025-12-09T22:57:53.796852,19.4,65.8,1
2025-12-09T22:57:56.051387,19.4,65.8,1
2025-12-09T22:57:58.305504,19.4,65.8,1
2025-12-09T22:58:00.560054,19.4,65.8,1
2025-12-09T22:58:02.814188,19.4,65.7,1
2025-12-09T22:58:05.068741,19.4,65.8,1
2025-12-09T22:58:07.323377,19.4,65.8,1
2025-12-09T22:58:09.577484,19.4,65.8,1
2025-12-09T22:58:11.831940,19.4,65.8,1
2025-12-09T22:58:14.086079,19.4,65.8,1
2025-12-09T22:58:16.340926,19.4,65.8,0
2025-12-09T22:58:18.595301,19.4,65.8,0
2025-12-09T22:58:20.849475,19.4,65.8,0
2025-12-09T22:58:23.105653,19.4,65.8,0
2025-12-09T22:58:25.360167,19.4,65.8,0
2025-12-09T22:58:27.614436,19.4,65.8,0
2025-12-09T22:58:29.868541,19.4,65.7,0
2025-12-09T22:58:32.122979,19.4,65.8,1
2025-12-09T22:58:34.377244,19.4,65.8,1
2025-12-09T22:58:36.631609,19.4,65.8,1
2025-12-09T22:58:38.885519,19.4,65.8,1
2025-12-09T22:58:41.140200,19.4,65.8,1
2025-12-09T22:58:43.394932,19.4,65.8,1
2025-12-09T22:58:45.649012,19.4,65.8,1
2025-12-09T22:58:47.903586,19.4,65.7,1
2025-12-09T22:58:50.157653,19.4,65.8,1
2025-12-09T22:58:52.412269,19.4,65.8,1
2025-12-09T22:58:54.666717,19.4,65.8,1
2025-12-09T22:58:56.921216,19.4,65.8,1
2025-12-09T22:58:59.175856,19.4,65.8,1
2025-12-09T22:59:01.429939,19.4,65.8,1
2025-12-09T22:59:03.684636,19.4,65.8,1
2025-12-09T22:59:05.939175,19.4,65.8,1
2025-12-09T22:59:08.193548,19.4,65.7,1
2025-12-09T22:59:10.448255,19.4,65.8,1
2025-12-09T22:59:12.702594,19.4,65.8,1
2025-12-09T22:59:14.956967,19.4,65.8,1
2025-12-09T22:59:17.213575,19.4,65.8,0
2025-12-09T22:59:19.468078,19.4,65.8,0
2025-12-09T22:59:21.722222,19.4,65.8,0
2025-12-09T22:59:23.976225,19.4,65.8,0
2025-12-09T22:59:26.230362,19.4,65.8,0
2025-12-09T22:59:28.484559,19.4,65.7,0
2025-12-09T22:59:30.740931,19.4,65.8,1
2025-12-09T22:59:32.995381,19.4,65.8,1
2025-12-09T22:59:35.250171,19.4,65.7,1
2025-12-09T22:59:37.504903,19.4,65.7,1
2025-12-09T22:59:39.759287,19.4,65.7,1
2025-12-09T22:59:42.013442,19.4,65.8,1
2025-12-09T22:59:44.268197,19.4,65.8,1
2025-12-09T22:59:46.522153,19.4,65.8,1
2025-12-09T22:59:48.777010,19.4,65.8,1
2025-12-09T22:59:51.031414,19.4,65.8,1
2025-12-09T22:59:53.285814,19.4,65.8,1
2025-12-09T22:59:55.540651,19.4,65.8,1
2025-12-09T22:59:57.795033,19.4,65.8,1
2025-12-09T23:00:00.048989,19.4,65.8,1
2025-12-09T23:00:02.303660,19.4,65.8,1
2025-12-09T23:00:04.557692,19.4,65.8,1
2025-12-09T23:00:06.812133,19.4,65.8,1
2025-12-09T23:00:09.066352,19.4,65.8,1
2025-12-09T23:00:11.320674,19.4,65.8,1
2025-12-09T23:00:13.574963,19.4,65.8,1
2025-12-09T23:00:15.829172,19.4,65.8,0
2025-12-09T23:00:18.083654,19.4,65.8,0
2025-12-09T23:00:20.337900,19.4,65.8,0
2025-12-09T23:00:22.592599,19.4,65.8,0
2025-12-09T23:00:24.846789,19.4,65.8,0
2025-12-09T23:00:27.100782,19.4,65.8,0
2025-12-09T23:00:29.355251,19.4,65.8,0
2025-12-09T23:00:31.609301,19.4,65.8,1
2025-12-09T23:00:33.863769,19.4,65.8,1
2025-12-09T23:00:36.118181,19.4,65.8,1
2025-12-09T23:00:38.372583,19.4,65.8,1
2025-12-09T23:00:40.627041,19.4,65.8,1
2025-12-09T23:00:42.881460,19.4,65.9,1
2025-12-09T23:00:45.136138,19.4,65.8,1
2025-12-09T23:00:47.390461,19.4,65.9,1
2025-12-09T23:00:49.644658,19.4,65.9,1
2025-12-09T23:00:51.899093,19.4,65.8,1
2025-12-09T23:00:54.153651,19.4,65.9,1
2025-12-09T23:00:56.408343,19.4,65.9,1
2025-12-09T23:00:58.662855,19.4,65.8,1
2025-12-09T23:01:00.917077,19.4,65.8,1
2025-12-09T23:01:03.171818,19.4,65.8,1
2025-12-09T23:01:05.426355,19.4,65.8,1
2025-12-09T23:01:07.680617,19.4,65.8,1
2025-12-09T23:01:09.935243,19.4,65.8,1
2025-12-09T23:01:12.189787,19.4,65.8,1
2025-12-09T23:01:14.444399,19.4,65.8,0
2025-12-09T23:01:16.699121,19.3,65.8,0
2025-12-09T23:01:18.953651,19.4,65.8,0
2025-12-09T23:01:21.208321,19.4,65.8,0
2025-12-09T23:01:23.462841,19.4,65.8,0
2025-12-09T23:01:25.717133,19.4,65.8,0
2025-12-09T23:01:27.971628,19.4,65.7,0
2025-12-09T23:01:30.226253,19.4,65.8,1
2025-12-09T23:01:32.480622,19.4,65.7,1
2025-12-09T23:01:34.734942,19.4,65.7,1
2025-12-09T23:01:36.989537,19.4,65.7,1
2025-12-09T23:01:39.244074,19.4,65.7,1
2025-12-09T23:01:41.498399,19.4,65.7,1
2025-12-09T23:01:43.752797,19.4,65.7,1
2025-12-09T23:01:46.007327,19.4,65.7,1
2025-12-09T23:01:48.261884,19.4,65.7,1
2025-12-09T23:01:50.516705,19.4,65.7,1
2025-12-09T23:01:52.771374,19.4,65.6,1
2025-12-09T23:01:55.025574,19.4,65.6,1
2025-12-09T23:01:57.280378,19.4,65.6,1
2025-12-09T23:01:59.534909,19.4,65.7,1
2025-12-09T23:02:01.789270,19.4,65.6,1
2025-12-09T23:02:04.043997,19.4,65.6,1
2025-12-09T23:02:06.298658,19.4,65.6,1
2025-12-09T23:02:08.552664,19.4,65.6,1
2025-12-09T23:02:10.807143,19.4,65.6,1
2025-12-09T23:02:13.061749,19.4,65.7,0
2025-12-09T23:02:15.316407,19.4,65.7,0
2025-12-09T23:02:17.571166,19.4,65.6,0
2025-12-09T23:02:19.825426,19.4,65.7,0
2025-12-09T23:02:22.079821,19.4,65.7,0
2025-12-09T23:02:24.334165,19.4,65.7,0
2025-12-09T23:02:26.589780,19.4,65.7,0
2025-12-09T23:02:28.844273,19.4,65.7,1
2025-12-09T23:02:31.098830,19.4,65.7,1
2025-12-09T23:02:33.353486,19.4,65.7,1
2025-12-09T23:02:35.608118,19.4,65.7,1
2025-12-09T23:02:37.862406,19.4,65.7,1
2025-12-09T23:02:40.116995,19.4,65.7,1
2025-12-09T23:02:42.371541,19.4,65.7,1
2025-12-09T23:02:44.625789,19.4,65.6,1
2025-12-09T23:02:46.880317,19.4,65.7,1
2025-12-09T23:02:49.134708,19.4,65.7,1
2025-12-09T23:02:51.389156,19.4,65.6,1
2025-12-09T23:02:53.643736,19.4,65.7,1
2025-12-09T23:02:55.898139,19.4,65.6,1
2025-12-09T23:02:58.152982,19.4,65.6,1
2025-12-09T23:03:00.407546,19.4,65.6,1
2025-12-09T23:03:02.662064,19.4,65.6,1
2025-12-09T23:03:04.916858,19.4,65.6,1
2025-12-09T23:03:07.171043,19.4,65.6,1
2025-12-09T23:03:09.425084,19.4,65.6,1
2025-12-09T23:03:11.679863,19.4,65.6,1
2025-12-09T23:03:13.934118,19.4,65.6,0
2025-12-09T23:03:16.188760,19.4,65.6,0
2025-12-09T23:03:18.443477,19.4,65.6,0
2025-12-09T23:03:20.697837,19.3,65.6,0
2025-12-09T23:03:22.952244,19.4,65.6,0
2025-12-09T23:03:25.206828,19.4,65.6,0
2025-12-09T23:03:27.462797,19.4,65.6,1
2025-12-09T23:03:29.717052,19.4,65.6,1
2025-12-09T23:03:31.971680,19.4,65.6,1
2025-12-09T23:03:34.226322,19.4,65.7,1
2025-12-09T23:03:36.480634,19.4,65.6,1
2025-12-09T23:03:38.735264,19.4,65.7,1
2025-12-09T23:03:40.989539,19.4,65.7,1
2025-12-09T23:03:43.244109,19.4,65.7,1
2025-12-09T23:03:45.498722,19.4,65.7,1
2025-12-09T23:03:47.753182,19.4,65.7,1
2025-12-09T23:03:50.007562,19.4,65.7,1
2025-12-09T23:03:52.261877,19.4,65.7,1
2025-12-09T23:03:54.516611,19.4,65.8,1
2025-12-09T23:03:56.771076,19.4,65.7,1
2025-12-09T23:03:59.025592,19.4,65.8,1
2025-12-09T23:04:01.280210,19.4,65.7,1
2025-12-09T23:04:03.534543,19.4,65.7,1
2025-12-09T23:04:05.789145,19.4,65.8,1
2025-12-09T23:04:08.043655,19.4,65.7,1
2025-12-09T23:04:10.298226,19.4,65.7,1
2025-12-09T23:04:12.552525,19.4,65.7,0
2025-12-09T23:04:14.807073,19.4,65.7,0
2025-12-09T23:04:17.061374,19.4,65.7,0
2025-12-09T23:04:19.316160,19.4,65.7,0
2025-12-09T23:04:21.570539,19.4,65.7,0
2025-12-09T23:04:23.825023,19.4,65.7,0
2025-12-09T23:04:26.079644,19.4,65.7,1
2025-12-09T23:04:28.334231,19.4,65.7,1
2025-12-09T23:04:30.588856,19.4,65.7,1
2025-12-09T23:04:32.843612,19.4,65.7,1
2025-12-09T23:04:35.098083,19.4,65.7,1
2025-12-09T23:04:37.352730,19.4,65.6,1
2025-12-09T23:04:39.607245,19.4,65.7,1
2025-12-09T23:04:41.861827,19.4,65.6,1
2025-12-09T23:04:44.116291,19.4,65.6,1
2025-12-09T23:04:46.371863,19.4,65.6,1
2025-12-09T23:04:48.626515,19.4,65.6,1
2025-12-09T23:04:50.880933,19.4,65.6,1
2025-12-09T23:04:53.135698,19.4,65.7,1
2025-12-09T23:04:55.390037,19.4,65.6,1
2025-12-09T23:04:57.644622,19.4,65.6,1
2025-12-09T23:04:59.899280,19.4,65.7,1
2025-12-09T23:05:02.153803,19.4,65.6,1
2025-12-09T23:05:04.408400,19.4,65.6,1
2025-12-09T23:05:06.662980,19.4,65.6,1
2025-12-09T23:05:08.917264,19.4,65.6,1
2025-12-09T23:05:11.171858,19.4,65.6,0
2025-12-09T23:05:13.426341,19.4,65.6,0
2025-12-09T23:05:15.680315,19.4,65.6,0
2025-12-09T23:05:17.934868,19.4,65.6,0
2025-12-09T23:05:20.189230,19.4,65.6,0
2025-12-09T23:05:22.443839,19.4,65.6,0
2025-12-09T23:05:24.697919,19.4,65.6,0
2025-12-09T23:05:26.952710,19.4,65.5,1
2025-12-09T23:05:29.207182,19.4,65.6,1
2025-12-09T23:05:31.461090,19.4,65.6,1
2025-12-09T23:05:33.715759,19.4,65.6,1
2025-12-09T23:05:35.969835,19.4,65.6,1
2025-12-09T23:05:38.224538,19.4,65.6,1
2025-12-09T23:05:40.478997,19.4,65.6,1
2025-12-09T23:05:42.733134,19.4,65.6,1
2025-12-09T23:05:44.987624,19.4,65.6,1
2025-12-09T23:05:47.241883,19.4,65.6,1
2025-12-09T23:05:49.496545,19.4,65.6,1
2025-12-09T23:05:51.750878,19.4,65.6,1
2025-12-09T23:05:54.005493,19.3,65.5,1
2025-12-09T23:05:56.260088,19.4,65.6,1
2025-12-09T23:05:58.514219,19.4,65.6,1
2025-12-09T23:06:00.769075,19.4,65.6,1
2025-12-09T23:06:03.023716,19.4,65.6,1
2025-12-09T23:06:05.278100,19.4,65.6,1
2025-12-09T23:06:07.532915,19.4,65.6,1
2025-12-09T23:06:09.787324,19.4,65.6,0
2025-12-09T23:06:12.041457,19.4,65.6,0
2025-12-09T23:06:14.296199,19.4,65.6,0
2025-12-09T23:06:16.550392,19.4,65.5,0
2025-12-09T23:06:18.804406,19.4,65.6,0
2025-12-09T23:06:21.058930,19.4,65.5,0
2025-12-09T23:06:23.312998,19.4,65.5,0
2025-12-09T23:06:25.567444,19.4,65.6,1
2025-12-09T23:06:27.821649,19.4,65.5,1
2025-12-09T23:06:30.076285,19.4,65.5,1
2025-12-09T23:06:32.330512,19.4,65.6,1
2025-12-09T23:06:34.585013,19.3,65.5,1
2025-12-09T23:06:36.839422,19.4,65.5,1
2025-12-09T23:06:39.093842,19.4,65.6,1
2025-12-09T23:06:41.348087,19.3,65.5,1
2025-12-09T23:06:43.602174,19.4,65.5,1
2025-12-09T23:06:45.856589,19.4,65.6,1
2025-12-09T23:06:48.111174,19.4,65.5,1
2025-12-09T23:06:50.365349,19.4,65.6,1
2025-12-09T23:06:52.619762,19.4,65.6,1
2025-12-09T23:06:54.874096,19.4,65.6,1
2025-12-09T23:06:57.129699,19.4,65.5,1
2025-12-09T23:06:59.384248,19.4,65.5,1
2025-12-09T23:07:01.638593,19.4,65.5,1
2025-12-09T23:07:03.892639,19.4,65.5,1
2025-12-09T23:07:06.146828,19.4,65.5,1
2025-12-09T23:07:08.401239,19.4,65.5,0
2025-12-09T23:07:10.655818,19.4,65.5,0
2025-12-09T23:07:12.909882,19.4,65.5,0
2025-12-09T23:07:15.164784,19.4,65.5,0
2025-12-09T23:07:17.419138,19.4,65.5,0
2025-12-09T23:07:19.673282,19.4,65.5,0
2025-12-09T23:07:21.927901,19.4,65.6,0
2025-12-09T23:07:24.182096,19.4,65.5,1
2025-12-09T23:07:26.436690,19.4,65.5,1
2025-12-09T23:07:28.690997,19.4,65.6,1
2025-12-09T23:07:30.945119,19.4,65.5,1
2025-12-09T23:07:33.199696,19.4,65.5,1
2025-12-09T23:07:35.453767,19.4,65.6,1
2025-12-09T23:07:37.708447,19.4,65.6,1
2025-12-09T23:07:39.962734,19.4,65.5,1
2025-12-09T23:07:42.217044,19.4,65.6,1
2025-12-09T23:07:44.471602,19.4,65.6,1
2025-12-09T23:07:46.725819,19.4,65.5,1
2025-12-09T23:07:48.980665,19.4,65.6,1
2025-12-09T23:07:51.235367,19.4,65.6,1
2025-12-09T23:07:53.489431,19.4,65.5,1
2025-12-09T23:07:55.744162,19.4,65.5,1
2025-12-09T23:07:57.998246,19.4,65.6,1
2025-12-09T23:08:00.252668,19.4,65.6,1
2025-12-09T23:08:02.507125,19.4,65.5,1
2025-12-09T23:08:04.761239,19.4,65.5,1
2025-12-09T23:08:07.015679,19.4,65.6,1
2025-12-09T23:08:09.270132,19.4,65.6,0
2025-12-09T23:08:11.524805,19.4,65.6,0
2025-12-09T23:08:13.779212,19.4,65.6,0
2025-12-09T23:08:16.033621,19.4,65.6,0
2025-12-09T23:08:18.288346,19.4,65.6,0
2025-12-09T23:08:20.542798,19.4,65.6,0
2025-12-09T23:08:22.796996,19.4,65.6,1
2025-12-09T23:08:25.051477,19.4,65.6,1
2025-12-09T23:08:27.305822,19.4,65.6,1
2025-12-09T23:08:29.560587,19.4,65.6,1
2025-12-09T23:08:31.814998,19.4,65.6,1
2025-12-09T23:08:34.069200,19.4,65.6,1
2025-12-09T23:08:36.323908,19.4,65.6,1
2025-12-09T23:08:38.577945,19.4,65.6,1
2025-12-09T23:08:40.832526,19.4,65.6,1
2025-12-09T23:08:43.087136,19.4,65.6,1
2025-12-09T23:08:45.341660,19.4,65.6,1
2025-12-09T23:08:47.596208,19.4,65.6,1
2025-12-09T23:08:49.850391,19.4,65.6,1
2025-12-09T23:08:52.104911,19.4,65.6,1
2025-12-09T23:08:54.359465,19.4,65.6,1
2025-12-09T23:08:56.613845,19.4,65.6,1
2025-12-09T23:08:58.868470,19.4,65.6,1
2025-12-09T23:09:01.122456,19.4,65.7,1
2025-12-09T23:09:03.377059,19.4,65.6,1
2025-12-09T23:09:05.631544,19.4,65.6,1
2025-12-09T23:09:07.885463,19.4,65.6,0
2025-12-09T23:09:10.140223,19.4,65.7,0
2025-12-09T23:09:12.394565,19.4,65.6,0
2025-12-09T23:09:14.648605,19.4,65.6,0
2025-12-09T23:09:16.903232,19.3,65.6,0
2025-12-09T23:09:19.157646,19.4,65.6,0
2025-12-09T23:09:21.412126,19.4,65.6,1
2025-12-09T23:09:23.666647,19.4,65.6,1
2025-12-09T23:09:25.920692,19.4,65.6,1
2025-12-09T23:09:28.175146,19.3,65.5,1
2025-12-09T23:09:30.429353,19.4,65.5,1
2025-12-09T23:09:32.683881,19.4,65.6,1
2025-12-09T23:09:34.937951,19.4,65.6,1
2025-12-09T23:09:37.192910,19.4,65.6,1
2025-12-09T23:09:39.447313,19.4,65.6,1
2025-12-09T23:09:41.701252,19.4,65.6,1
2025-12-09T23:09:43.955851,19.4,65.6,1
2025-12-09T23:09:46.210443,19.4,65.6,1
2025-12-09T23:09:48.464594,19.4,65.6,1
2025-12-09T23:09:50.719239,19.4,65.6,1
2025-12-09T23:09:52.973483,19.4,65.6,1
2025-12-09T23:09:55.227954,19.4,65.6,1
2025-12-09T23:09:57.482069,19.4,65.6,1
2025-12-09T23:09:59.736795,19.4,65.6,1
2025-12-09T23:10:01.991077,19.4,65.6,1
2025-12-09T23:10:04.245495,19.4,65.6,1
2025-12-09T23:10:06.500084,19.4,65.6,0
2025-12-09T23:10:08.754059,19.4,65.6,0
2025-12-09T23:10:11.008832,19.4,65.6,0
2025-12-09T23:10:13.262909,19.4,65.6,0
2025-12-09T23:10:15.517065,19.4,65.6,0
2025-12-09T23:10:17.771561,19.4,65.6,0
2025-12-09T23:10:20.025631,19.4,65.6,0
2025-12-09T23:10:22.280356,19.4,65.7,1
2025-12-09T23:10:24.535110,19.4,65.6,1
2025-12-09T23:10:26.789152,19.3,65.6,1
2025-12-09T23:10:29.043631,19.4,65.6,1
2025-12-09T23:10:31.298344,19.4,65.6,1
2025-12-09T23:10:33.552668,19.4,65.6,1
2025-12-09T23:10:35.806975,19.4,65.7,1
2025-12-09T23:10:38.061082,19.4,65.7,1
2025-12-09T23:10:40.317695,19.4,65.6,1
2025-12-09T23:10:42.572245,19.4,65.7,1
2025-12-09T23:10:44.826861,19.4,65.6,1
2025-12-09T23:10:47.081148,19.4,65.7,1
2025-12-09T23:10:49.335517,19.4,65.6,1
2025-12-09T23:10:51.590193,19.4,65.6,1
2025-12-09T23:10:53.844862,19.4,65.7,1
2025-12-09T23:10:56.098885,19.4,65.7,1
2025-12-09T23:10:58.353279,19.4,65.6,1
2025-12-09T23:11:00.607909,19.4,65.6,1
2025-12-09T23:11:02.862327,19.4,65.7,1
2025-12-09T23:11:05.116871,19.4,65.7,0
2025-12-09T23:11:07.371311,19.4,65.7,0
