timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-01-19T00:01:22.692+03:00,16.8,52.4,0,0,none,none
2026-01-19T00:01:24.946+03:00,16.9,52.5,0,0,none,none
2026-01-19T00:01:27.201+03:00,16.8,52.4,0,0,none,none
2026-01-19T00:01:29.456+03:00,16.8,52.3,0,0,none,none
2026-01-19T00:01:31.711+03:00,16.9,52.4,0,0,none,none
2026-01-19T00:01:33.966+03:00,16.8,52.5,0,0,none,none
2026-01-19T00:01:36.221+03:00,16.8,52.5,0,0,none,none
2026-01-19T00:01:38.475+03:00,16.9,52.6,0,0,none,none
2026-01-19T00:01:40.730+03:00,16.9,52.6,0,0,none,none
2026-01-19T00:01:42.985+03:00,16.9,52.5,0,0,none,none
2026-01-19T00:01:45.240+03:00,16.9,52.6,0,0,none,none
2026-01-19T00:01:47.494+03:00,16.9,52.6,0,0,none,none
2026-01-19T00:01:49.750+03:00,16.8,52.5,0,0,none,none
2026-01-19T00:01:52.005+03:00,16.9,52.5,0,0,none,none
2026-01-19T00:01:54.259+03:00,16.9,52.5,0,0,none,none
2026-01-19T00:01:56.514+03:00,16.9,52.5,0,0,none,none
2026-01-19T00:01:58.769+03:00,16.9,52.5,0,0,none,none
2026-01-19T00:02:01.024+03:00,16.8,52.4,0,0,none,none
2026-01-19T00:02:03.279+03:00,16.8,52.4,0,0,none,none
2026-01-19T00:02:05.534+03:00,16.8,52.5,0,0,none,none
2026-01-19T00:02:07.789+03:00,16.8,52.5,0,0,none,none
2026-01-19T00:02:10.044+03:00,16.9,52.5,0,0,none,none
2026-01-19T00:02:12.299+03:00,16.9,52.4,0,0,none,none
2026-01-19T00:02:14.553+03:00,16.8,52.4,0,0,none,none
2026-01-19T00:02:16.808+03:00,16.9,52.4,0,0,none,none
2026-01-19T00:02:19.063+03:00,16.8,52.4,0,0,none,none
2026-01-19T00:02:21.318+03:00,16.9,52.4,0,0,none,none
2026-01-19T00:02:23.573+03:00,16.8,52.4,0,0,none,none
2026-01-19T00:02:25.828+03:00,16.8,52.4,0,0,none,none
2026-01-19T00:02:28.083+03:00,16.8,52.4,0,0,none,none
2026-01-19T00:02:30.338+03:00,16.8,52.3,0,0,none,none
2026-01-19T00:02:32.593+03:00,16.9,52.4,0,0,none,none
2026-01-19T00:02:34.848+03:00,16.8,52.3,0,0,none,none
2026-01-19T00:02:37.103+03:00,16.8,52.3,0,0,none,none
2026-01-19T00:02:39.358+03:00,16.8,52.3,0,0,none,none
2026-01-19T00:02:41.612+03:00,16.9,52.4,0,0,none,none
2026-01-19T00:02:43.867+03:00,16.9,52.4,0,0,none,none
2026-01-19T00:02:46.122+03:00,16.8,52.3,0,0,none,none
2026-01-19T00:02:48.377+03:00,16.9,52.4,0,0,none,none
2026-01-19T00:02:50.632+03:00,16.9,52.4,0,0,none,none
2026-01-19T00:02:52.887+03:00,16.8,52.3,0,0,none,none
2026-01-19T00:02:55.142+03:00,16.9,52.5,0,0,none,none
2026-01-19T00:02:57.397+03:00,16.8,52.4,0,0,none,none
2026-01-19T00:02:59.652+03:00,16.8,52.4,0,0,none,none
2026-01-19T00:03:01.907+03:00,16.8,52.5,0,0,none,none
2026-01-19T00:03:04.162+03:00,16.8,52.4,0,0,none,none
2026-01-19T00:03:06.416+03:00,16.8,52.4,0,0,none,none
2026-01-19T00:03:08.671+03:00,16.8,52.4,0,0,none,none
2026-01-19T00:03:10.926+03:00,16.8,52.4,0,0,none,none
2026-01-19T00:03:13.181+03:00,16.8,52.4,0,0,none,none
2026-01-19T00:03:15.436+03:00,16.8,52.4,0,0,none,none
2026-01-19T00:03:17.690+03:00,16.8,52.4,0,0,none,none
2026-01-19T00:03:19.945+03:00,16.8,52.4,0,0,none,none
2026-01-19T00:03:22.200+03:00,16.9,52.4,0,0,none,none
2026-01-19T00:03:24.455+03:00,16.8,52.4,0,0,none,none
2026-01-19T00:03:26.710+03:00,16.9,52.4,0,0,none,none
2026-01-19T00:03:28.965+03:00,16.8,52.3,0,0,none,none
2026-01-19T00:03:31.220+03:00,16.8,52.4,0,0,none,none
2026-01-19T00:03:33.474+03:00,16.8,52.4,0,0,none,none
2026-01-19T00:03:35.729+03:00,16.8,52.4,0,0,none,none
2026-01-19T00:03:37.984+03:00,16.8,52.3,0,0,none,none
2026-01-19T00:03:40.239+03:00,16.8,52.3,0,0,none,none
2026-01-19T00:03:42.494+03:00,16.8,52.3,0,0,none,none
2026-01-19T00:03:44.749+03:00,16.8,52.3,0,0,none,none
2026-01-19T00:03:47.004+03:00,16.9,52.4,0,0,none,none
2026-01-19T00:03:49.259+03:00,16.9,52.4,0,0,none,none
2026-01-19T00:03:51.513+03:00,16.9,52.4,0,0,none,none
2026-01-19T00:03:53.768+03:00,16.8,52.3,0,0,none,none
2026-01-19T00:03:56.023+03:00,16.8,52.4,0,0,none,none
2026-01-19T00:03:58.278+03:00,16.9,52.4,0,0,none,none
2026-01-19T00:04:00.533+03:00,16.8,52.3,0,0,none,none
2026-01-19T00:04:02.788+03:00,16.9,52.4,0,0,none,none
2026-01-19T00:04:05.043+03:00,16.8,52.4,0,0,none,none
2026-01-19T00:04:07.298+03:00,16.8,52.4,0,0,none,none
2026-01-19T00:04:09.552+03:00,16.9,52.5,0,0,none,none
2026-01-19T00:04:11.808+03:00,16.8,52.4,0,0,none,none
2026-01-19T00:04:14.062+03:00,16.8,52.4,0,0,none,none
2026-01-19T00:04:16.317+03:00,16.8,52.4,0,0,none,none
2026-01-19T00:04:18.572+03:00,16.9,52.5,0,0,none,none
2026-01-19T00:04:20.827+03:00,16.9,52.5,0,0,none,none
2026-01-19T00:04:23.082+03:00,16.8,52.4,0,0,none,none
2026-01-19T00:04:25.337+03:00,16.8,52.5,0,0,none,none
2026-01-19T00:04:27.592+03:00,16.8,52.5,0,0,none,none
2026-01-19T00:04:29.847+03:00,16.8,52.5,0,0,none,none
2026-01-19T00:04:32.101+03:00,16.8,52.5,0,0,none,none
2026-01-19T00:04:34.356+03:00,16.9,52.5,0,0,none,none
2026-01-19T00:04:36.611+03:00,16.8,52.5,0,0,none,none
2026-01-19T00:04:38.866+03:00,16.8,52.5,0,0,none,none
2026-01-19T00:04:41.121+03:00,16.9,52.5,0,0,none,none
2026-01-19T00:04:43.376+03:00,16.9,52.5,0,0,none,none
2026-01-19T00:04:45.631+03:00,16.9,52.5,0,0,none,none
2026-01-19T00:04:47.886+03:00,16.8,52.4,0,0,none,none
2026-01-19T00:04:50.140+03:00,16.8,52.4,0,0,none,none
2026-01-19T00:04:52.395+03:00,16.8,52.4,0,0,none,none
2026-01-19T00:04:54.650+03:00,16.9,52.5,0,0,none,none
2026-01-19T00:04:56.905+03:00,16.9,52.5,0,0,none,none
2026-01-19T00:04:59.160+03:00,16.8,52.4,0,0,none,none
2026-01-19T00:05:01.415+03:00,16.8,52.4,0,0,none,none
2026-01-19T00:05:03.670+03:00,16.9,52.4,0,0,none,none
2026-01-19T00:05:05.925+03:00,16.8,52.4,0,0,none,none
2026-01-19T00:05:08.180+03:00,16.8,52.4,0,0,none,none
2026-01-19T00:05:10.434+03:00,16.8,52.4,0,0,none,none
2026-01-19T00:05:12.689+03:00,16.8,52.4,0,0,none,none
2026-01-19T00:05:14.944+03:00,16.8,52.5,0,0,none,none
2026-01-19T00:05:17.199+03:00,16.8,52.4,0,0,none,none
2026-01-19T00:05:19.454+03:00,16.8,52.4,0,0,none,none
2026-01-19T00:05:21.709+03:00,16.8,52.4,0,0,none,none
2026-01-19T00:05:23.964+03:00,16.9,52.4,0,0,none,none
2026-01-19T00:05:26.219+03:00,16.8,52.4,0,0,none,none
2026-01-19T00:05:28.474+03:00,16.8,52.5,0,0,none,none
2026-01-19T00:05:30.729+03:00,16.8,52.4,0,0,none,none
2026-01-19T00:05:32.984+03:00,16.8,52.4,0,0,none,none
2026-01-19T00:05:35.239+03:00,16.8,52.4,0,0,none,none
2026-01-19T00:05:37.493+03:00,16.8,52.5,0,0,none,none
2026-01-19T00:05:39.748+03:00,16.8,52.5,0,0,none,none
2026-01-19T00:05:42.003+03:00,16.9,52.5,0,0,none,none
2026-01-19T00:05:44.258+03:00,16.8,52.4,0,0,none,none
2026-01-19T00:05:46.513+03:00,16.9,52.5,0,0,none,none
2026-01-19T00:05:48.768+03:00,16.8,52.5,0,0,none,none
2026-01-19T00:05:51.023+03:00,16.8,52.5,0,0,none,none
2026-01-19T00:05:53.278+03:00,16.8,52.4,0,0,none,none
2026-01-19T00:05:55.533+03:00,16.8,52.4,0,0,none,none
2026-01-19T00:05:57.788+03:00,16.8,52.4,0,0,none,none
2026-01-19T00:06:00.043+03:00,16.8,52.4,0,0,none,none
2026-01-19T00:06:02.298+03:00,16.8,52.3,0,0,none,none
2026-01-19T00:06:04.552+03:00,16.8,52.4,0,0,none,none
2026-01-19T00:06:06.807+03:00,16.9,52.5,0,0,none,none
2026-01-19T00:06:09.062+03:00,16.9,52.5,0,0,none,none
2026-01-19T00:06:11.317+03:00,16.9,52.5,0,0,none,none
2026-01-19T00:06:13.572+03:00,16.8,52.5,0,0,none,none
2026-01-19T00:06:15.827+03:00,16.8,52.5,0,0,none,none
2026-01-19T00:06:18.082+03:00,16.9,52.5,1,0,none,none
2026-01-19T00:06:20.337+03:00,16.8,52.5,0,0,none,none
2026-01-19T00:06:22.592+03:00,16.9,52.5,0,0,none,none
2026-01-19T00:06:24.847+03:00,16.9,52.5,0,0,none,none
2026-01-19T00:06:27.102+03:00,16.8,52.4,0,0,none,none
2026-01-19T00:06:29.357+03:00,16.8,52.4,0,0,none,none
2026-01-19T00:06:31.611+03:00,16.8,52.4,0,0,none,none
2026-01-19T00:06:33.867+03:00,16.8,52.3,0,0,none,none
2026-01-19T00:06:36.121+03:00,16.8,52.3,0,0,none,none
2026-01-19T00:06:38.376+03:00,16.8,52.3,0,0,none,none
2026-01-19T00:06:40.631+03:00,16.8,52.4,0,0,none,none
2026-01-19T00:06:42.886+03:00,16.9,52.4,0,0,none,none
2026-01-19T00:06:45.141+03:00,16.9,52.4,0,0,none,none
2026-01-19T00:06:47.396+03:00,16.8,52.4,0,0,none,none
2026-01-19T00:06:49.651+03:00,16.9,52.5,0,0,none,none
2026-01-19T00:06:51.906+03:00,16.9,52.5,0,0,none,none
2026-01-19T00:06:54.161+03:00,16.9,52.5,0,0,none,none
2026-01-19T00:06:56.416+03:00,16.8,52.4,0,0,none,none
2026-01-19T00:06:58.671+03:00,16.9,52.4,0,0,none,none
2026-01-19T00:07:00.926+03:00,16.9,52.4,0,0,none,none
2026-01-19T00:07:03.181+03:00,16.8,52.4,0,0,none,none
2026-01-19T00:07:05.435+03:00,16.9,52.4,0,0,none,none
2026-01-19T00:07:07.690+03:00,16.8,52.3,0,0,none,none
2026-01-19T00:07:09.945+03:00,16.9,52.4,0,0,none,none
2026-01-19T00:07:12.200+03:00,16.9,52.4,0,0,none,none
2026-01-19T00:07:14.455+03:00,16.9,52.5,0,0,none,none
2026-01-19T00:07:16.710+03:00,16.9,52.4,0,0,none,none
2026-01-19T00:07:18.965+03:00,16.8,52.4,0,0,none,none
2026-01-19T00:07:21.220+03:00,16.9,52.4,0,0,none,none
2026-01-19T00:07:23.475+03:00,16.9,52.5,0,0,none,none
2026-01-19T00:07:25.729+03:00,16.8,52.4,0,0,none,none
2026-01-19T00:07:27.984+03:00,16.8,52.4,0,0,none,none
2026-01-19T00:07:30.238+03:00,16.8,52.4,0,0,none,none
2026-01-19T00:07:32.496+03:00,16.9,52.4,0,0,none,none
2026-01-19T00:07:34.756+03:00,16.8,52.4,0,0,none,none
2026-01-19T00:07:37.011+03:00,16.9,52.4,0,0,none,none
2026-01-19T00:07:39.266+03:00,16.9,52.4,0,0,none,none
2026-01-19T00:07:41.521+03:00,16.8,52.3,0,0,none,none
2026-01-19T00:07:43.775+03:00,16.9,52.4,0,0,none,none
2026-01-19T00:07:46.030+03:00,16.8,52.4,0,0,none,none
2026-01-19T00:07:48.285+03:00,16.9,52.4,0,0,none,none
2026-01-19T00:07:50.540+03:00,16.8,52.3,0,0,none,none
2026-01-19T00:07:52.795+03:00,16.8,52.3,0,0,none,none
2026-01-19T00:07:55.049+03:00,16.9,52.4,0,0,none,none
2026-01-19T00:07:57.304+03:00,16.9,52.4,0,0,none,none
2026-01-19T00:07:59.559+03:00,16.9,52.4,0,0,none,none
2026-01-19T00:08:01.814+03:00,16.9,52.4,0,0,none,none
2026-01-19T00:08:04.069+03:00,16.8,52.4,0,0,none,none
2026-01-19T00:08:06.323+03:00,16.9,52.4,0,0,none,none
2026-01-19T00:08:08.578+03:00,16.8,52.4,0,0,none,none
2026-01-19T00:08:10.833+03:00,16.9,52.4,0,0,none,none
2026-01-19T00:08:13.088+03:00,16.9,52.4,0,0,none,none
2026-01-19T00:08:15.343+03:00,16.9,52.4,0,0,none,none
2026-01-19T00:08:17.598+03:00,16.9,52.4,0,0,none,none
2026-01-19T00:08:19.853+03:00,16.9,52.4,0,0,none,none
2026-01-19T00:08:22.107+03:00,16.9,52.4,0,0,none,none
2026-01-19T00:08:24.362+03:00,16.9,52.4,0,0,none,none
2026-01-19T00:08:26.617+03:00,16.9,52.4,0,0,none,none
2026-01-19T00:08:28.872+03:00,16.8,52.4,0,0,none,none
2026-01-19T00:08:31.127+03:00,16.8,52.4,0,0,none,none
2026-01-19T00:08:33.382+03:00,16.9,52.4,0,0,none,none
2026-01-19T00:08:35.637+03:00,16.9,52.4,0,0,none,none
2026-01-19T00:08:37.892+03:00,16.8,52.4,0,0,none,none
2026-01-19T00:08:40.146+03:00,16.9,52.4,0,0,none,none
2026-01-19T00:08:42.401+03:00,16.9,52.5,0,0,none,none
2026-01-19T00:08:44.656+03:00,16.9,52.4,0,0,none,none
2026-01-19T00:08:46.911+03:00,16.9,52.5,0,0,none,none
2026-01-19T00:08:49.166+03:00,16.9,52.5,0,0,none,none
2026-01-19T00:08:51.421+03:00,16.9,52.5,0,0,none,none
2026-01-19T00:08:53.676+03:00,16.9,52.5,0,0,none,none
2026-01-19T00:08:55.930+03:00,16.8,52.4,0,0,none,none
2026-01-19T00:08:58.185+03:00,16.9,52.5,0,0,none,none
2026-01-19T00:09:00.440+03:00,16.9,52.4,0,0,none,none
2026-01-19T00:09:02.695+03:00,16.9,52.4,0,0,none,none
2026-01-19T00:09:04.950+03:00,16.8,52.3,0,0,none,none
2026-01-19T00:09:07.204+03:00,16.8,52.4,0,0,none,none
2026-01-19T00:09:09.459+03:00,16.9,52.4,0,0,none,none
2026-01-19T00:09:11.714+03:00,16.9,52.4,0,0,none,none
2026-01-19T00:09:13.969+03:00,16.9,52.4,0,0,none,none
2026-01-19T00:09:16.224+03:00,16.8,52.4,0,0,none,none
2026-01-19T00:09:18.479+03:00,16.8,52.3,0,0,none,none
2026-01-19T00:09:20.733+03:00,16.9,52.4,0,0,none,none
2026-01-19T00:09:22.988+03:00,16.8,52.4,0,0,none,none
2026-01-19T00:09:25.243+03:00,16.9,52.4,0,0,none,none
2026-01-19T00:09:27.498+03:00,16.8,52.4,0,0,none,none
2026-01-19T00:09:29.753+03:00,16.9,52.4,0,0,none,none
2026-01-19T00:09:32.008+03:00,16.9,52.4,0,0,none,none
2026-01-19T00:09:34.262+03:00,16.8,52.4,0,0,none,none
2026-01-19T00:09:36.517+03:00,16.8,52.4,0,0,none,none
2026-01-19T00:09:38.772+03:00,16.9,52.4,0,0,none,none
2026-01-19T00:09:41.027+03:00,16.9,52.4,0,0,none,none
2026-01-19T00:09:43.281+03:00,16.9,52.4,0,0,none,none
2026-01-19T00:09:45.536+03:00,16.9,52.4,0,0,none,none
2026-01-19T00:09:47.791+03:00,16.8,52.4,0,0,none,none
2026-01-19T00:09:50.046+03:00,16.9,52.5,0,0,none,none
2026-01-19T00:09:52.301+03:00,16.8,52.4,0,0,none,none
2026-01-19T00:09:54.555+03:00,16.8,52.4,0,0,none,none
2026-01-19T00:09:56.810+03:00,16.9,52.4,0,0,none,none
2026-01-19T00:09:59.065+03:00,16.9,52.5,0,0,none,none
2026-01-19T00:10:01.320+03:00,16.9,52.5,0,0,none,none
2026-01-19T00:10:03.575+03:00,16.9,52.5,0,0,none,none
2026-01-19T00:10:05.829+03:00,16.9,52.5,0,0,none,none
2026-01-19T00:10:08.084+03:00,16.8,52.4,0,0,none,none
2026-01-19T00:10:10.339+03:00,16.9,52.5,0,0,none,none
2026-01-19T00:10:12.594+03:00,16.9,52.5,0,0,none,none
2026-01-19T00:10:14.849+03:00,16.8,52.5,0,0,none,none
2026-01-19T00:10:17.103+03:00,16.9,52.5,0,0,none,none
2026-01-19T00:10:19.358+03:00,16.9,52.6,0,0,none,none
2026-01-19T00:10:21.613+03:00,16.9,52.5,0,0,none,none
2026-01-19T00:10:23.868+03:00,16.9,52.5,0,0,none,none
2026-01-19T00:10:26.123+03:00,16.9,52.5,0,0,none,none
2026-01-19T00:10:28.377+03:00,16.8,52.5,0,0,none,none
2026-01-19T00:10:30.632+03:00,16.9,52.6,0,0,none,none
2026-01-19T00:10:32.887+03:00,16.9,52.5,0,0,none,none
2026-01-19T00:10:35.142+03:00,16.9,52.5,0,0,none,none
2026-01-19T00:10:37.397+03:00,16.9,52.6,0,0,none,none
2026-01-19T00:10:39.651+03:00,16.9,52.6,0,0,none,none
2026-01-19T00:10:41.906+03:00,16.9,52.6,0,0,none,none
2026-01-19T00:10:44.161+03:00,16.8,52.5,0,0,none,none
2026-01-19T00:10:46.416+03:00,16.9,52.6,0,0,none,none
2026-01-19T00:10:48.671+03:00,16.8,52.5,0,0,none,none
2026-01-19T00:10:50.926+03:00,16.9,52.6,0,0,none,none
2026-01-19T00:10:53.181+03:00,16.8,52.5,0,0,none,none
2026-01-19T00:10:55.435+03:00,16.9,52.6,0,0,none,none
2026-01-19T00:10:57.690+03:00,16.9,52.6,0,0,none,none
2026-01-19T00:10:59.945+03:00,16.8,52.5,0,0,none,none
2026-01-19T00:11:02.200+03:00,16.9,52.6,0,0,none,none
2026-01-19T00:11:04.455+03:00,16.9,52.6,0,0,none,none
2026-01-19T00:11:06.710+03:00,16.8,52.6,0,0,none,none
2026-01-19T00:11:08.964+03:00,16.9,52.6,0,0,none,none
2026-01-19T00:11:11.219+03:00,16.9,52.6,0,0,none,none
2026-01-19T00:11:13.474+03:00,16.8,52.6,0,0,none,none
2026-01-19T00:11:15.729+03:00,16.9,52.6,0,0,none,none
2026-01-19T00:11:17.984+03:00,16.9,52.7,0,0,none,none
2026-01-19T00:11:20.239+03:00,16.9,52.7,0,0,none,none
2026-01-19T00:11:22.494+03:00,16.8,52.6,0,0,none,none
2026-01-19T00:11:24.749+03:00,16.9,52.7,0,0,none,none
2026-01-19T00:11:27.004+03:00,16.9,52.7,0,0,none,none
2026-01-19T00:11:29.258+03:00,16.9,52.7,0,0,none,none
2026-01-19T00:11:31.513+03:00,16.9,52.7,0,0,none,none
2026-01-19T00:11:33.768+03:00,16.9,52.8,0,0,none,none
2026-01-19T00:11:36.023+03:00,16.9,52.7,0,0,none,none
2026-01-19T00:11:38.278+03:00,16.9,52.8,0,0,none,none
2026-01-19T00:11:40.532+03:00,16.9,52.8,0,0,none,none
2026-01-19T00:11:42.787+03:00,16.9,52.8,0,0,none,none
2026-01-19T00:11:45.042+03:00,16.8,52.7,0,0,none,none
2026-01-19T00:11:47.297+03:00,16.9,52.8,0,0,none,none
2026-01-19T00:11:49.552+03:00,16.9,52.8,0,0,none,none
2026-01-19T00:11:51.807+03:00,16.8,52.7,0,0,none,none
2026-01-19T00:11:54.061+03:00,16.9,52.8,0,0,none,none
2026-01-19T00:11:56.316+03:00,16.9,52.8,0,0,none,none
2026-01-19T00:11:58.571+03:00,16.9,52.8,0,0,none,none
2026-01-19T00:12:00.826+03:00,16.9,52.8,0,0,none,none
2026-01-19T00:12:03.080+03:00,16.9,52.8,0,0,none,none
2026-01-19T00:12:05.335+03:00,16.9,52.9,0,0,none,none
2026-01-19T00:12:07.590+03:00,16.9,52.9,0,0,none,none
2026-01-19T00:12:09.845+03:00,16.9,52.9,0,0,none,none
2026-01-19T00:12:12.100+03:00,16.9,52.9,0,0,none,none
2026-01-19T00:12:14.355+03:00,16.9,52.9,0,0,none,none
2026-01-19T00:12:16.609+03:00,16.8,52.9,0,0,none,none
2026-01-19T00:12:18.864+03:00,16.9,52.9,0,0,none,none
2026-01-19T00:12:21.119+03:00,16.9,52.9,0,0,none,none
2026-01-19T00:12:23.374+03:00,16.9,52.9,0,0,none,none
2026-01-19T00:12:25.629+03:00,16.9,53,0,0,none,none
2026-01-19T00:12:27.884+03:00,16.9,53,0,0,none,none
2026-01-19T00:12:30.138+03:00,16.8,53,0,0,none,none
2026-01-19T00:12:32.393+03:00,16.8,52.9,0,0,none,none
2026-01-19T00:12:34.648+03:00,16.9,53,0,0,none,none
2026-01-19T00:12:36.903+03:00,16.8,53,0,0,none,none
2026-01-19T00:12:39.158+03:00,16.9,53.1,0,0,none,none
2026-01-19T00:12:41.413+03:00,16.9,53,0,0,none,none
2026-01-19T00:12:43.667+03:00,16.9,53.1,0,0,none,none
2026-01-19T00:12:45.922+03:00,16.9,53.1,0,0,none,none
2026-01-19T00:12:48.177+03:00,16.9,53,0,0,none,none
2026-01-19T00:12:50.432+03:00,16.9,53,0,0,none,none
2026-01-19T00:12:52.687+03:00,16.9,53,0,0,none,none
2026-01-19T00:12:54.941+03:00,16.9,53,0,0,none,none
2026-01-19T00:12:57.196+03:00,16.9,53.1,0,0,none,none
2026-01-19T00:12:59.451+03:00,16.9,53.1,0,0,none,none
2026-01-19T00:13:01.706+03:00,16.9,53,0,0,none,none
2026-01-19T00:13:03.961+03:00,16.9,53,0,0,none,none
2026-01-19T00:13:06.215+03:00,16.9,53.1,0,0,none,none
2026-01-19T00:13:08.470+03:00,16.9,53,0,0,none,none
2026-01-19T00:13:10.725+03:00,16.9,53,0,0,none,none
2026-01-19T00:13:12.980+03:00,16.9,53,0,0,none,none
2026-01-19T00:13:15.234+03:00,16.9,53.1,0,0,none,none
2026-01-19T00:13:17.489+03:00,16.9,53,0,0,none,none
2026-01-19T00:13:19.744+03:00,16.9,53.1,0,0,none,none
2026-01-19T00:13:21.999+03:00,16.9,53.1,0,0,none,none
2026-01-19T00:13:24.253+03:00,16.9,53,0,0,none,none
2026-01-19T00:13:26.508+03:00,16.9,53.1,0,0,none,none
2026-01-19T00:13:28.763+03:00,16.9,53.1,0,0,none,none
2026-01-19T00:13:31.018+03:00,16.9,53,0,0,none,none
2026-01-19T00:13:33.273+03:00,16.9,53.1,0,0,none,none
2026-01-19T00:13:35.528+03:00,16.9,53.1,0,0,none,none
2026-01-19T00:13:37.782+03:00,16.9,53.1,0,0,none,none
2026-01-19T00:13:40.037+03:00,16.9,53.1,0,0,none,none
2026-01-19T00:13:42.292+03:00,16.9,53.1,0,0,none,none
2026-01-19T00:13:44.547+03:00,16.9,53.1,0,0,none,none
2026-01-19T00:13:46.802+03:00,16.9,53.1,0,0,none,none
2026-01-19T00:13:49.056+03:00,16.9,53,0,0,none,none
2026-01-19T00:13:51.311+03:00,16.9,53.1,0,0,none,none
2026-01-19T00:13:53.566+03:00,16.9,53.1,0,0,none,none
2026-01-19T00:13:55.821+03:00,16.9,53.1,0,0,none,none
2026-01-19T00:13:58.076+03:00,16.9,53.1,0,0,none,none
2026-01-19T00:14:00.330+03:00,16.9,53,0,0,none,none
2026-01-19T00:14:02.585+03:00,16.9,53,0,0,none,none
2026-01-19T00:14:04.840+03:00,16.9,53.1,0,0,none,none
2026-01-19T00:14:07.095+03:00,16.9,53.1,0,0,none,none
2026-01-19T00:14:09.350+03:00,16.9,53,0,0,none,none
2026-01-19T00:14:11.605+03:00,16.9,53.1,0,0,none,none
2026-01-19T00:14:13.860+03:00,16.9,53.1,0,0,none,none
2026-01-19T00:14:16.115+03:00,16.9,53.1,0,0,none,none
2026-01-19T00:14:18.369+03:00,16.9,53,0,0,none,none
2026-01-19T00:14:20.624+03:00,16.9,53.1,0,0,none,none
2026-01-19T00:14:22.879+03:00,16.9,53.1,0,0,none,none
2026-01-19T00:14:25.134+03:00,16.9,53.1,0,0,none,none
2026-01-19T00:14:27.389+03:00,16.9,53,0,0,none,none
2026-01-19T00:14:29.644+03:00,16.9,53.1,0,0,none,none
2026-01-19T00:14:31.898+03:00,16.9,53.1,0,0,none,none
2026-01-19T00:14:34.153+03:00,16.9,53.1,0,0,none,none
2026-01-19T00:14:36.408+03:00,16.9,53,0,0,none,none
2026-01-19T00:14:38.664+03:00,16.9,53.1,0,0,none,none
2026-01-19T00:14:40.918+03:00,16.9,53.1,0,0,none,none
2026-01-19T00:14:43.176+03:00,16.9,53.1,0,0,none,none
2026-01-19T00:14:45.431+03:00,16.9,53,0,0,none,none
2026-01-19T00:14:47.688+03:00,16.9,53.1,0,0,none,none
2026-01-19T00:14:49.948+03:00,16.9,53.1,0,0,none,none
2026-01-19T00:14:52.203+03:00,16.9,53.1,0,0,none,none
2026-01-19T00:14:54.457+03:00,16.9,53.1,0,0,none,none
2026-01-19T00:14:56.716+03:00,16.9,53.1,0,0,none,none
2026-01-19T00:14:58.971+03:00,16.9,53,0,0,none,none
