timestamp,temperature_C,humidity,pir_motion
2026-01-04T02:55:34.457762,18.9,55.4,1
2026-01-04T02:55:36.712203,18.9,55.4,1
2026-01-04T02:55:38.966744,18.9,55.3,1
2026-01-04T02:55:41.221196,18.9,55.4,1
2026-01-04T02:55:43.475773,18.9,55.4,1
2026-01-04T02:55:45.730367,18.9,55.3,1
2026-01-04T02:55:47.984980,18.9,55.3,1
2026-01-04T02:55:50.239278,18.9,55.4,1
2026-01-04T02:55:52.493807,18.9,55.3,0
2026-01-04T02:55:54.748362,18.9,55.3,0
2026-01-04T02:55:57.002990,18.9,55.4,0
2026-01-04T02:55:59.257544,18.9,55.4,0
2026-01-04T02:56:01.512225,18.9,55.3,0
2026-01-04T02:56:03.766866,18.9,55.4,0
2026-01-04T02:56:06.021319,18.9,55.4,0
2026-01-04T02:56:08.275888,18.9,55.3,1
2026-01-04T02:56:10.531537,18.9,55.4,1
2026-01-04T02:56:12.786077,18.9,55.4,1
2026-01-04T02:56:15.040466,18.9,55.3,1
2026-01-04T02:56:17.295197,18.9,55.3,1
2026-01-04T02:56:19.549656,18.9,55.3,1
2026-01-04T02:56:21.804256,18.9,55.3,1
2026-01-04T02:56:24.058919,18.9,55.3,1
2026-01-04T02:56:26.313413,18.9,55.3,1
2026-01-04T02:56:28.568138,18.9,55.3,1
2026-01-04T02:56:30.822747,18.9,55.3,1
2026-01-04T02:56:33.077228,18.9,55.3,1
2026-01-04T02:56:35.331541,18.9,55.3,1
2026-01-04T02:56:37.586268,18.9,55.3,1
2026-01-04T02:56:39.840474,18.9,55.3,1
2026-01-04T02:56:42.095300,18.9,55.3,1
2026-01-04T02:56:44.349792,18.9,55.3,1
2026-01-04T02:56:46.604361,18.9,55.3,1
2026-01-04T02:56:48.859187,18.9,55.3,0
2026-01-04T02:56:51.113583,18.9,55.3,0
2026-01-04T02:56:53.367753,18.9,55.3,0
2026-01-04T02:56:55.622593,18.9,55.3,0
2026-01-04T02:56:57.877150,18.9,55.3,0
2026-01-04T02:57:00.131629,18.9,55.3,0
2026-01-04T02:57:02.386292,18.9,55.3,0
2026-01-04T02:57:04.640846,18.9,55.3,1
2026-01-04T02:57:06.895350,18.9,55.3,1
2026-01-04T02:57:09.149995,18.9,55.3,1
2026-01-04T02:57:11.404086,18.9,55.3,1
2026-01-04T02:57:13.658718,18.9,55.3,1
2026-01-04T02:57:15.913363,18.9,55.3,1
2026-01-04T02:57:18.167734,18.9,55.4,1
2026-01-04T02:57:20.422253,18.9,55.3,1
2026-01-04T02:57:22.677094,18.9,55.3,1
2026-01-04T02:57:24.931349,18.9,55.3,1
2026-01-04T02:57:27.185833,18.9,55.4,1
2026-01-04T02:57:29.440349,18.9,55.3,1
2026-01-04T02:57:31.695080,18.9,55.4,1
2026-01-04T02:57:33.949521,18.9,55.3,1
2026-01-04T02:57:36.204035,18.9,55.3,1
2026-01-04T02:57:38.458699,18.9,55.3,1
2026-01-04T02:57:40.713352,18.9,55.3,1
2026-01-04T02:57:42.968089,18.9,55.3,1
2026-01-04T02:57:45.222707,18.9,55.3,1
2026-01-04T02:57:47.477159,18.9,55.4,0
2026-01-04T02:57:49.731591,18.9,55.3,0
2026-01-04T02:57:51.986211,18.9,55.3,0
2026-01-04T02:57:54.240244,18.9,55.3,0
2026-01-04T02:57:56.494980,18.9,55.4,0
2026-01-04T02:57:58.749432,18.9,55.3,0
2026-01-04T02:58:01.003491,18.9,55.3,1
2026-01-04T02:58:03.258186,18.9,55.3,1
2026-01-04T02:58:05.514331,18.9,55.3,1
2026-01-04T02:58:07.768453,18.9,55.3,1
2026-01-04T02:58:10.023189,18.9,55.3,1
2026-01-04T02:58:12.277844,18.9,55.3,1
2026-01-04T02:58:14.532072,18.9,55.3,1
2026-01-04T02:58:16.786795,18.9,55.4,1
2026-01-04T02:58:19.041431,18.9,55.3,1
2026-01-04T02:58:21.295909,18.9,55.3,1
2026-01-04T02:58:23.550532,18.9,55.4,1
2026-01-04T02:58:25.804594,18.9,55.3,1
2026-01-04T02:58:28.059215,18.9,55.3,1
2026-01-04T02:58:30.313907,18.9,55.4,1
2026-01-04T02:58:32.568572,18.9,55.3,1
2026-01-04T02:58:34.823223,18.9,55.3,1
2026-01-04T02:58:37.077899,18.9,55.3,1
2026-01-04T02:58:39.332403,18.9,55.3,1
2026-01-04T02:58:41.587111,18.9,55.3,1
2026-01-04T02:58:43.841710,18.9,55.3,0
2026-01-04T02:58:46.095908,18.9,55.3,0
2026-01-04T02:58:48.350386,18.9,55.3,0
2026-01-04T02:58:50.604757,18.9,55.2,0
2026-01-04T02:58:52.859230,18.9,55.3,0
2026-01-04T02:58:55.113729,18.9,55.3,0
2026-01-04T02:58:57.368299,18.9,55.3,1
2026-01-04T02:58:59.623054,18.9,55.3,1
2026-01-04T02:59:01.877320,18.9,55.3,1
2026-01-04T02:59:04.131968,18.9,55.3,1
2026-01-04T02:59:06.386607,18.9,55.3,1
2026-01-04T02:59:08.641244,18.9,55.2,1
2026-01-04T02:59:10.895911,18.9,55.3,1
2026-01-04T02:59:13.150586,18.9,55.3,1
2026-01-04T02:59:15.404962,18.9,55.3,1
2026-01-04T02:59:17.659507,18.9,55.2,1
2026-01-04T02:59:19.913679,18.9,55.3,1
2026-01-04T02:59:22.168158,18.9,55.3,1
2026-01-04T02:59:24.422934,18.9,55.3,1
2026-01-04T02:59:26.677656,18.9,55.3,1
2026-01-04T02:59:28.932149,18.9,55.3,1
2026-01-04T02:59:31.186970,18.9,55.3,1
2026-01-04T02:59:33.441518,18.9,55.3,1
2026-01-04T02:59:35.696132,18.9,55.3,1
2026-01-04T02:59:37.950964,18.9,55.3,1
2026-01-04T02:59:40.205585,18.9,55.3,0
2026-01-04T02:59:42.460048,18.9,55.3,0
2026-01-04T02:59:44.714703,18.9,55.3,0
2026-01-04T02:59:46.968930,18.9,55.3,0
2026-01-04T02:59:49.223408,18.9,55.3,0
2026-01-04T02:59:51.478086,18.9,55.3,0
2026-01-04T02:59:53.732401,18.9,55.3,0
2026-01-04T02:59:55.987076,18.9,55.3,1
2026-01-04T02:59:58.241780,18.9,55.3,1
2026-01-04T03:00:00.496078,18.9,55.3,1
2026-01-04T03:00:02.750729,18.9,55.3,1
2026-01-04T03:00:05.005132,18.9,55.3,1
2026-01-04T03:00:07.259789,18.9,55.3,1
2026-01-04T03:00:09.514434,18.9,55.3,1
2026-01-04T03:00:11.769261,18.9,55.3,1
2026-01-04T03:00:14.023684,18.9,55.3,1
2026-01-04T03:00:16.278337,18.9,55.3,1
2026-01-04T03:00:18.533199,18.9,55.3,1
2026-01-04T03:00:20.787588,18.9,55.3,1
2026-01-04T03:00:23.042127,18.9,55.3,1
2026-01-04T03:00:25.296896,18.9,55.3,1
2026-01-04T03:00:27.551562,18.9,55.3,1
2026-01-04T03:00:29.806206,18.9,55.3,1
2026-01-04T03:00:32.060943,18.9,55.3,1
2026-01-04T03:00:34.315227,18.9,55.3,1
2026-01-04T03:00:36.569930,18.9,55.3,0
2026-01-04T03:00:38.824648,18.9,55.3,0
2026-01-04T03:00:41.080668,18.9,55.3,0
2026-01-04T03:00:43.335278,18.9,55.3,0
2026-01-04T03:00:45.590120,18.9,55.3,0
2026-01-04T03:00:47.844622,18.9,55.3,0
2026-01-04T03:00:50.099225,18.9,55.3,0
2026-01-04T03:00:52.354066,18.9,55.3,1
2026-01-04T03:00:54.608686,18.9,55.3,1
2026-01-04T03:00:56.863257,18.9,55.3,1
2026-01-04T03:00:59.118015,18.9,55.3,1
2026-01-04T03:01:01.374211,18.9,55.3,1
2026-01-04T03:01:03.628832,18.9,55.4,1
2026-01-04T03:01:05.883641,18.9,55.3,1
2026-01-04T03:01:08.138192,18.9,55.3,1
2026-01-04T03:01:10.392624,18.9,55.3,1
2026-01-04T03:01:12.647475,18.9,55.3,1
2026-01-04T03:01:14.902025,18.9,55.3,1
2026-01-04T03:01:17.156486,18.9,55.3,1
2026-01-04T03:01:19.411217,18.9,55.3,1
2026-01-04T03:01:21.665932,18.9,55.3,1
2026-01-04T03:01:23.920354,18.9,55.3,1
2026-01-04T03:01:26.175090,18.9,55.3,1
2026-01-04T03:01:28.429409,18.9,55.3,1
2026-01-04T03:01:30.683883,18.9,55.3,1
2026-01-04T03:01:32.938562,18.9,55.3,0
2026-01-04T03:01:35.193090,18.9,55.3,0
2026-01-04T03:01:37.447624,18.9,55.3,0
2026-01-04T03:01:39.702422,18.9,55.3,0
2026-01-04T03:01:41.956944,18.9,55.3,0
2026-01-04T03:01:44.211462,18.9,55.3,0
2026-01-04T03:01:46.466183,18.9,55.3,0
2026-01-04T03:01:48.720752,18.9,55.3,1
2026-01-04T03:01:50.975256,18.9,55.3,1
2026-01-04T03:01:53.230037,18.9,55.3,1
2026-01-04T03:01:55.484444,18.9,55.3,1
2026-01-04T03:01:57.739066,18.9,55.3,1
2026-01-04T03:01:59.993775,18.9,55.3,1
2026-01-04T03:02:02.248352,18.9,55.2,1
2026-01-04T03:02:04.502878,18.9,55.4,1
2026-01-04T03:02:06.757662,18.9,55.3,1
2026-01-04T03:02:09.012228,18.9,55.3,1
2026-01-04T03:02:11.266788,18.9,55.3,1
2026-01-04T03:02:13.521475,18.9,55.3,1
2026-01-04T03:02:15.776026,18.9,55.4,1
2026-01-04T03:02:18.030526,18.9,55.4,1
2026-01-04T03:02:20.285216,18.9,55.3,1
2026-01-04T03:02:22.542012,18.9,55.4,1
2026-01-04T03:02:24.796563,18.9,55.3,1
2026-01-04T03:02:27.051299,18.9,55.3,1
2026-01-04T03:02:29.305853,18.9,55.3,0
2026-01-04T03:02:31.560184,18.9,55.3,0
2026-01-04T03:02:33.814987,18.9,55.3,0
2026-01-04T03:02:36.069500,18.9,55.3,0
2026-01-04T03:02:38.323984,18.9,55.3,0
2026-01-04T03:02:40.578676,18.9,55.3,0
2026-01-04T03:02:42.833120,18.9,55.3,0
2026-01-04T03:02:45.087536,18.9,55.3,1
2026-01-04T03:02:47.342278,18.9,55.3,1
2026-01-04T03:02:49.596899,18.9,55.3,1
2026-01-04T03:02:51.850837,18.9,55.3,1
2026-01-04T03:02:54.105531,18.9,55.3,1
2026-01-04T03:02:56.359978,18.9,55.3,1
2026-01-04T03:02:58.614567,18.9,55.3,1
2026-01-04T03:03:00.869167,18.9,55.3,1
2026-01-04T03:03:03.123661,18.9,55.3,1
2026-01-04T03:03:05.378095,18.9,55.3,1
2026-01-04T03:03:07.632805,18.9,55.3,1
2026-01-04T03:03:09.887113,18.9,55.3,1
2026-01-04T03:03:12.141630,18.9,55.3,1
2026-01-04T03:03:14.396032,18.9,55.3,1
2026-01-04T03:03:16.650709,18.9,55.3,1
2026-01-04T03:03:18.905120,18.9,55.3,1
2026-01-04T03:03:21.159689,18.9,55.3,1
2026-01-04T03:03:23.414219,18.9,55.3,1
2026-01-04T03:03:25.668850,18.9,55.3,1
2026-01-04T03:03:27.923435,18.9,55.3,0
2026-01-04T03:03:30.178064,18.9,55.3,0
2026-01-04T03:03:32.432524,18.9,55.3,0
2026-01-04T03:03:34.687382,18.9,55.4,0
2026-01-04T03:03:36.941944,18.9,55.3,0
2026-01-04T03:03:39.196422,18.9,55.3,0
2026-01-04T03:03:41.451159,18.9,55.3,1
2026-01-04T03:03:43.705806,18.9,55.3,1
2026-01-04T03:03:45.960209,18.9,55.3,1
2026-01-04T03:03:48.214852,18.9,55.3,1
2026-01-04T03:03:50.469300,18.9,55.3,1
2026-01-04T03:03:52.723883,18.9,55.3,1
2026-01-04T03:03:54.978577,18.9,55.4,1
2026-01-04T03:03:57.233110,18.9,55.4,1
2026-01-04T03:03:59.487520,18.9,55.3,1
2026-01-04T03:04:01.742199,18.9,55.3,1
2026-01-04T03:04:03.998851,18.9,55.3,1
2026-01-04T03:04:06.253246,18.9,55.3,1
2026-01-04T03:04:08.507890,18.9,55.3,1
2026-01-04T03:04:10.762525,18.9,55.3,1
2026-01-04T03:04:13.016620,18.9,55.3,1
2026-01-04T03:04:15.271373,18.9,55.3,1
2026-01-04T03:04:17.526022,18.9,55.3,1
2026-01-04T03:04:19.780651,18.9,55.3,1
2026-01-04T03:04:22.035317,18.8,55.3,1
2026-01-04T03:04:24.289878,18.9,55.3,0
2026-01-04T03:04:26.544132,18.9,55.3,0
2026-01-04T03:04:28.798713,18.9,55.3,0
2026-01-04T03:04:31.053008,18.9,55.4,0
2026-01-04T03:04:33.307388,18.9,55.3,0
2026-01-04T03:04:35.562049,18.9,55.3,0
2026-01-04T03:04:37.816603,18.9,55.3,0
2026-01-04T03:04:40.071228,18.9,55.3,1
2026-01-04T03:04:42.325907,18.9,55.3,1
2026-01-04T03:04:44.580549,18.9,55.3,1
2026-01-04T03:04:46.835231,18.9,55.3,1
2026-01-04T03:04:49.089912,18.9,55.4,1
2026-01-04T03:04:51.344300,18.9,55.3,1
2026-01-04T03:04:53.599003,18.9,55.3,1
2026-01-04T03:04:55.853385,18.9,55.3,1
2026-01-04T03:04:58.107661,18.9,55.3,1
2026-01-04T03:05:00.362138,18.9,55.3,1
2026-01-04T03:05:02.616674,18.9,55.3,1
2026-01-04T03:05:04.872639,18.9,55.3,1
2026-01-04T03:05:07.127109,18.9,55.3,1
2026-01-04T03:05:09.381684,18.9,55.3,1
2026-01-04T03:05:11.635954,18.9,55.3,1
2026-01-04T03:05:13.890373,18.9,55.4,1
2026-01-04T03:05:16.144931,18.9,55.3,1
2026-01-04T03:05:18.399435,18.9,55.4,1
2026-01-04T03:05:20.654077,18.9,55.3,0
2026-01-04T03:05:22.908550,18.9,55.3,0
2026-01-04T03:05:25.163131,18.9,55.4,0
2026-01-04T03:05:27.417622,18.9,55.3,0
2026-01-04T03:05:29.672347,18.9,55.4,0
2026-01-04T03:05:31.926926,18.9,55.4,0
2026-01-04T03:05:34.181408,18.9,55.3,0
2026-01-04T03:05:36.435990,18.9,55.3,1
2026-01-04T03:05:38.690652,18.9,55.3,1
2026-01-04T03:05:40.945122,18.9,55.3,1
2026-01-04T03:05:43.199617,18.9,55.3,1
2026-01-04T03:05:45.454005,18.9,55.3,1
2026-01-04T03:05:47.708482,18.9,55.3,1
2026-01-04T03:05:49.963229,18.9,55.4,1
2026-01-04T03:05:52.217719,18.9,55.3,1
2026-01-04T03:05:54.472150,18.9,55.3,1
2026-01-04T03:05:56.726883,18.9,55.3,1
2026-01-04T03:05:58.981352,18.9,55.4,1
2026-01-04T03:06:01.235819,18.9,55.3,1
2026-01-04T03:06:03.490462,18.9,55.3,1
2026-01-04T03:06:05.744652,18.9,55.3,1
2026-01-04T03:06:07.999160,18.9,55.3,1
2026-01-04T03:06:10.253609,18.9,55.3,1
2026-01-04T03:06:12.508075,18.9,55.3,1
2026-01-04T03:06:14.762687,18.9,55.3,1
2026-01-04T03:06:17.017050,18.9,55.3,0
2026-01-04T03:06:19.271520,18.9,55.3,0
2026-01-04T03:06:21.526008,18.9,55.3,0
2026-01-04T03:06:23.780542,18.9,55.3,0
2026-01-04T03:06:26.034812,18.9,55.3,0
2026-01-04T03:06:28.289316,18.9,55.3,0
2026-01-04T03:06:30.544102,18.9,55.3,0
2026-01-04T03:06:32.798625,18.9,55.3,1
2026-01-04T03:06:35.052989,18.9,55.3,1
2026-01-04T03:06:37.307518,18.9,55.3,1
2026-01-04T03:06:39.562138,18.9,55.3,1
2026-01-04T03:06:41.816654,18.9,55.3,1
2026-01-04T03:06:44.071412,18.9,55.3,1
2026-01-04T03:06:46.325935,18.9,55.3,1
2026-01-04T03:06:48.580484,18.9,55.3,1
2026-01-04T03:06:50.835204,18.9,55.3,1
2026-01-04T03:06:53.089671,18.9,55.3,1
2026-01-04T03:06:55.343950,18.9,55.3,1
2026-01-04T03:06:57.598689,18.9,55.3,1
2026-01-04T03:06:59.854271,18.9,55.2,1
2026-01-04T03:07:02.108673,18.9,55.2,1
2026-01-04T03:07:04.362863,18.9,55.3,1
2026-01-04T03:07:06.617499,18.9,55.3,1
2026-01-04T03:07:08.871697,18.9,55.3,1
2026-01-04T03:07:11.126351,18.9,55.3,1
2026-01-04T03:07:13.380864,18.9,55.3,0
2026-01-04T03:07:15.635411,18.9,55.2,0
2026-01-04T03:07:17.890068,18.9,55.2,0
2026-01-04T03:07:20.146686,18.9,55.3,0
2026-01-04T03:07:22.401122,18.9,55.3,0
2026-01-04T03:07:24.655773,18.9,55.3,0
2026-01-04T03:07:26.910325,18.9,55.3,0
2026-01-04T03:07:29.164658,18.9,55.3,1
2026-01-04T03:07:31.419304,18.9,55.3,1
2026-01-04T03:07:33.673879,18.9,55.3,1
2026-01-04T03:07:35.928353,18.9,55.3,1
2026-01-04T03:07:38.183074,18.9,55.3,1
2026-01-04T03:07:40.439433,18.9,55.3,1
2026-01-04T03:07:42.693978,18.9,55.3,1
2026-01-04T03:07:44.948536,18.9,55.3,1
2026-01-04T03:07:47.203053,18.9,55.2,1
2026-01-04T03:07:49.457513,18.9,55.3,1
2026-01-04T03:07:51.712154,18.9,55.3,1
2026-01-04T03:07:53.966658,18.9,55.3,1
2026-01-04T03:07:56.220950,18.9,55.3,1
2026-01-04T03:07:58.475472,,,1
2026-01-04T03:08:00.730056,18.9,55.3,1
2026-01-04T03:08:02.984505,18.9,55.3,1
2026-01-04T03:08:05.239273,18.9,55.3,1
2026-01-04T03:08:07.493812,18.9,55.3,1
2026-01-04T03:08:09.748063,18.9,55.3,1
2026-01-04T03:08:12.002726,18.9,55.3,0
2026-01-04T03:08:14.257114,18.9,55.2,0
2026-01-04T03:08:16.511393,18.9,55.3,0
2026-01-04T03:08:18.766150,18.9,55.3,0
2026-01-04T03:08:21.020475,18.9,55.3,0
2026-01-04T03:08:23.275007,18.9,55.3,0
2026-01-04T03:08:25.529705,18.9,55.3,1
2026-01-04T03:08:27.784119,18.9,55.3,1
2026-01-04T03:08:30.038620,18.9,55.3,1
2026-01-04T03:08:32.292988,18.9,55.3,1
2026-01-04T03:08:34.547344,18.9,55.3,1
2026-01-04T03:08:36.801732,18.9,55.3,1
2026-01-04T03:08:39.056367,18.9,55.3,1
2026-01-04T03:08:41.310862,18.9,55.3,1
2026-01-04T03:08:43.565350,18.9,55.3,1
2026-01-04T03:08:45.819651,18.9,55.3,1
2026-01-04T03:08:48.074301,18.9,55.3,1
2026-01-04T03:08:50.328634,18.9,55.3,1
2026-01-04T03:08:52.583417,18.9,55.3,1
2026-01-04T03:08:54.837903,18.9,55.3,1
2026-01-04T03:08:57.092277,18.9,55.2,1
2026-01-04T03:08:59.347057,18.9,55.3,1
2026-01-04T03:09:01.601598,18.9,55.3,1
2026-01-04T03:09:03.856159,18.9,55.2,1
2026-01-04T03:09:06.110826,18.9,55.3,1
2026-01-04T03:09:08.365357,18.9,55.3,0
2026-01-04T03:09:10.619890,18.9,55.3,0
2026-01-04T03:09:12.874148,18.9,55.3,0
2026-01-04T03:09:15.128389,18.9,55.3,0
2026-01-04T03:09:17.382931,18.9,55.2,0
2026-01-04T03:09:19.637517,18.9,55.3,0
2026-01-04T03:09:21.892007,18.9,55.2,0
2026-01-04T03:09:24.146622,18.9,55.2,1
2026-01-04T03:09:26.401111,18.9,55.2,1
2026-01-04T03:09:28.655238,18.9,55.3,1
2026-01-04T03:09:30.909654,18.9,55.2,1
2026-01-04T03:09:33.164233,18.9,55.2,1
2026-01-04T03:09:35.418764,18.9,55.2,1
2026-01-04T03:09:37.673208,18.9,55.3,1
2026-01-04T03:09:39.927822,18.9,55.2,1
2026-01-04T03:09:42.182402,18.9,55.2,1
2026-01-04T03:09:44.436831,18.9,55.3,1
2026-01-04T03:09:46.691459,18.9,55.2,1
2026-01-04T03:09:48.945949,18.9,55.2,1
2026-01-04T03:09:51.200274,18.8,55.2,1
2026-01-04T03:09:53.454978,18.9,55.2,1
2026-01-04T03:09:55.709556,18.9,55.2,1
2026-01-04T03:09:57.964059,18.9,55.2,1
2026-01-04T03:10:00.218769,18.9,55.2,1
2026-01-04T03:10:02.473383,18.9,55.2,1
2026-01-04T03:10:04.727449,18.9,55.2,0
2026-01-04T03:10:06.982245,18.9,55.2,0
2026-01-04T03:10:09.236646,18.9,55.2,0
2026-01-04T03:10:11.491296,18.9,55.2,0
2026-01-04T03:10:13.746143,18.9,55.2,0
2026-01-04T03:10:16.000818,18.9,55.3,0
2026-01-04T03:10:18.255278,18.9,55.3,0
2026-01-04T03:10:20.510052,18.9,55.3,1
2026-01-04T03:10:22.764677,18.9,55.3,1
2026-01-04T03:10:25.019356,18.9,55.2,1
2026-01-04T03:10:27.273722,18.9,55.3,1
2026-01-04T03:10:29.528276,18.9,55.3,1
2026-01-04T03:10:31.782849,18.8,55.2,1
2026-01-04T03:10:34.037530,18.9,55.2,1
2026-01-04T03:10:36.292135,18.9,55.3,1
2026-01-04T03:10:38.546648,18.9,55.2,1
2026-01-04T03:10:40.801232,18.9,55.2,1
2026-01-04T03:10:43.055747,18.9,55.2,1
2026-01-04T03:10:45.310178,18.9,55.2,1
2026-01-04T03:10:47.564902,18.9,55.3,1
2026-01-04T03:10:49.819220,18.9,55.3,1
2026-01-04T03:10:52.073806,18.9,55.2,1
2026-01-04T03:10:54.328301,18.9,55.2,1
2026-01-04T03:10:56.583001,18.9,55.2,1
2026-01-04T03:10:58.837552,18.9,55.3,1
2026-01-04T03:11:01.092121,18.9,55.2,0
2026-01-04T03:11:03.346697,18.9,55.2,0
2026-01-04T03:11:05.601421,18.9,55.2,0
2026-01-04T03:11:07.856188,18.9,55.3,0
2026-01-04T03:11:10.110876,18.9,55.3,0
2026-01-04T03:11:12.365482,18.9,55.2,0
2026-01-04T03:11:14.620269,18.9,55.2,0
2026-01-04T03:11:16.874970,18.9,55.2,1
2026-01-04T03:11:19.129570,18.9,55.2,1
2026-01-04T03:11:21.384310,18.9,55.2,1
2026-01-04T03:11:23.639109,18.9,55.2,1
2026-01-04T03:11:25.893777,18.9,55.2,1
2026-01-04T03:11:28.148577,18.9,55.2,1
2026-01-04T03:11:30.403282,18.9,55.2,1
2026-01-04T03:11:32.658031,18.9,55.2,1
2026-01-04T03:11:34.912759,18.9,55.2,1
2026-01-04T03:11:37.167456,18.9,55.2,1
2026-01-04T03:11:39.422139,18.9,55.2,1
2026-01-04T03:11:41.676977,18.9,55.2,1
2026-01-04T03:11:43.931670,18.9,55.2,1
2026-01-04T03:11:46.186324,18.9,55.2,1
2026-01-04T03:11:48.441091,18.9,55.2,1
2026-01-04T03:11:50.695844,18.9,55.3,1
2026-01-04T03:11:52.950434,18.9,55.2,1
2026-01-04T03:11:55.205171,18.9,55.2,1
2026-01-04T03:11:57.459683,18.9,55.2,0
2026-01-04T03:11:59.714382,18.9,55.3,0
2026-01-04T03:12:01.969039,18.9,55.2,0
2026-01-04T03:12:04.223598,18.9,55.3,0
2026-01-04T03:12:06.478145,18.9,55.2,0
2026-01-04T03:12:08.732798,18.9,55.2,0
2026-01-04T03:12:10.987332,18.9,55.3,0
2026-01-04T03:12:13.241950,18.9,55.3,1
2026-01-04T03:12:15.496485,18.9,55.3,1
2026-01-04T03:12:17.751125,18.9,55.3,1
2026-01-04T03:12:20.005700,18.9,55.2,1
2026-01-04T03:12:22.260405,18.9,55.2,1
2026-01-04T03:12:24.515020,18.9,55.2,1
2026-01-04T03:12:26.769684,18.9,55.2,1
2026-01-04T03:12:29.024469,18.9,55.2,1
2026-01-04T03:12:31.279140,18.9,55.2,1
2026-01-04T03:12:33.533749,18.9,55.2,1
2026-01-04T03:12:35.788469,18.9,55.2,1
2026-01-04T03:12:38.043041,18.9,55.2,1
2026-01-04T03:12:40.297565,18.9,55.2,1
2026-01-04T03:12:42.552371,18.9,55.2,1
2026-01-04T03:12:44.807065,18.9,55.2,1
2026-01-04T03:12:47.061699,18.8,55.2,1
2026-01-04T03:12:49.316419,18.9,55.2,1
2026-01-04T03:12:51.571082,18.9,55.2,1
2026-01-04T03:12:53.825635,18.9,55.2,1
2026-01-04T03:12:56.080349,18.8,55.2,0
2026-01-04T03:12:58.335025,18.9,55.2,0
2026-01-04T03:13:00.589651,18.9,55.2,0
2026-01-04T03:13:02.844407,18.8,55.2,0
2026-01-04T03:13:05.098545,18.9,55.2,0
2026-01-04T03:13:07.353040,18.9,55.2,0
2026-01-04T03:13:09.607796,18.9,55.2,1
2026-01-04T03:13:11.862374,18.9,55.2,1
2026-01-04T03:13:14.116791,18.9,55.2,1
2026-01-04T03:13:16.371492,18.9,55.3,1
2026-01-04T03:13:18.626184,18.9,55.2,1
2026-01-04T03:13:20.880559,18.9,55.2,1
2026-01-04T03:13:23.135322,18.9,55.2,1
2026-01-04T03:13:25.389884,18.9,55.2,1
2026-01-04T03:13:27.644420,18.9,55.2,1
2026-01-04T03:13:29.898675,18.9,55.2,1
2026-01-04T03:13:32.152991,18.9,55.3,1
2026-01-04T03:13:34.407473,18.9,55.2,1
2026-01-04T03:13:36.662221,18.8,55.2,1
2026-01-04T03:13:38.916775,18.9,55.2,1
2026-01-04T03:13:41.171343,18.9,55.2,1
2026-01-04T03:13:43.426026,18.9,55.2,1
2026-01-04T03:13:45.680587,18.9,55.2,1
2026-01-04T03:13:47.935122,18.9,55.2,1
2026-01-04T03:13:50.189750,18.9,55.2,1
2026-01-04T03:13:52.444300,18.9,55.2,0
2026-01-04T03:13:54.698927,18.9,55.3,0
2026-01-04T03:13:56.953565,18.9,55.2,0
2026-01-04T03:13:59.208016,18.9,55.2,0
2026-01-04T03:14:01.462584,18.9,55.2,0
2026-01-04T03:14:03.717358,18.9,55.3,0
2026-01-04T03:14:05.973479,18.9,55.2,0
2026-01-04T03:14:08.227933,18.8,55.2,1
2026-01-04T03:14:10.482616,18.9,55.2,1
2026-01-04T03:14:12.737127,18.9,55.3,1
2026-01-04T03:14:14.991601,18.9,55.2,1
2026-01-04T03:14:17.246329,18.9,55.3,1
2026-01-04T03:14:19.500862,18.9,55.3,1
2026-01-04T03:14:21.755399,18.9,55.2,1
2026-01-04T03:14:24.010145,18.8,55.2,1
2026-01-04T03:14:26.264662,18.9,55.2,1
2026-01-04T03:14:28.519203,18.9,55.3,1
2026-01-04T03:14:30.773922,18.9,55.2,1
2026-01-04T03:14:33.028474,18.9,55.3,1
2026-01-04T03:14:35.283036,18.9,55.2,1
2026-01-04T03:14:37.537847,18.9,55.2,1
2026-01-04T03:14:39.792339,18.9,55.3,1
2026-01-04T03:14:42.046821,18.9,55.2,1
2026-01-04T03:14:44.301542,18.9,55.2,1
2026-01-04T03:14:46.556168,18.9,55.3,1
2026-01-04T03:14:48.810808,18.9,55.3,0
2026-01-04T03:14:51.065526,18.9,55.2,0
2026-01-04T03:14:53.320111,18.9,55.2,0
2026-01-04T03:14:55.574769,18.9,55.2,0
2026-01-04T03:14:57.829407,18.9,55.2,0
2026-01-04T03:15:00.084000,18.9,55.2,0
2026-01-04T03:15:02.338538,18.9,55.2,0
2026-01-04T03:15:04.593111,18.9,55.2,1
2026-01-04T03:15:06.847632,18.9,55.2,1
2026-01-04T03:15:09.102226,18.9,55.2,1
2026-01-04T03:15:11.356893,18.9,55.2,1
2026-01-04T03:15:13.611487,18.9,55.2,1
2026-01-04T03:15:15.866052,18.9,55.2,1
2026-01-04T03:15:18.120697,18.8,55.2,1
2026-01-04T03:15:20.375257,18.9,55.2,1
2026-01-04T03:15:22.629851,18.9,55.2,1
2026-01-04T03:15:24.884407,18.9,55.2,1
2026-01-04T03:15:27.138979,18.9,55.2,1
2026-01-04T03:15:29.393503,18.9,55.2,1
2026-01-04T03:15:31.648312,18.9,55.2,1
2026-01-04T03:15:33.902930,18.9,55.2,1
2026-01-04T03:15:36.157445,18.9,55.2,1
2026-01-04T03:15:38.412150,18.9,55.2,1
2026-01-04T03:15:40.666809,18.9,55.2,1
2026-01-04T03:15:42.921308,18.9,55.2,1
