timestamp,temperature_C,humidity,pir_motion
2025-12-26T13:53:33.078555,18.5,64.2,1
2025-12-26T13:53:35.333211,18.5,64.2,1
2025-12-26T13:53:37.587781,18.5,64.2,1
2025-12-26T13:53:39.842576,18.5,64.2,1
2025-12-26T13:53:42.097224,18.5,64.2,1
2025-12-26T13:53:44.351681,18.5,64.2,1
2025-12-26T13:53:46.606335,18.5,64.2,1
2025-12-26T13:53:48.862334,18.5,64.1,1
2025-12-26T13:53:51.116901,18.5,64.1,1
2025-12-26T13:53:53.371625,18.5,64.2,1
2025-12-26T13:53:55.626274,18.4,64.1,1
2025-12-26T13:53:57.880841,18.5,64.1,1
2025-12-26T13:54:00.135587,18.5,64.2,1
2025-12-26T13:54:02.390204,18.5,64.2,1
2025-12-26T13:54:04.644844,18.4,64.1,0
2025-12-26T13:54:06.899647,18.5,64.1,0
2025-12-26T13:54:09.154180,18.5,64.1,0
2025-12-26T13:54:11.408750,18.5,64.2,0
2025-12-26T13:54:13.663663,18.5,64.2,0
2025-12-26T13:54:15.918205,18.5,64.2,0
2025-12-26T13:54:18.172809,18.5,64.2,0
2025-12-26T13:54:20.427161,18.5,64.2,1
2025-12-26T13:54:22.681820,18.5,64.1,1
2025-12-26T13:54:24.936430,18.4,64.1,1
2025-12-26T13:54:27.191077,18.4,64.1,1
2025-12-26T13:54:29.445652,18.5,64.2,1
2025-12-26T13:54:31.700176,18.4,64.1,1
2025-12-26T13:54:33.955821,18.4,64.1,1
2025-12-26T13:54:36.210423,18.5,64.1,1
2025-12-26T13:54:38.465090,18.5,64.0,1
2025-12-26T13:54:40.719980,18.5,64.1,1
2025-12-26T13:54:42.974657,18.5,64.2,1
2025-12-26T13:54:45.229183,18.4,64.1,1
2025-12-26T13:54:47.483906,18.5,64.1,1
2025-12-26T13:54:49.738613,18.5,64.2,1
2025-12-26T13:54:51.993231,18.5,64.2,1
2025-12-26T13:54:54.248003,18.4,64.1,1
2025-12-26T13:54:56.502520,18.4,64.1,1
2025-12-26T13:54:58.757192,18.4,64.1,1
2025-12-26T13:55:01.011943,18.5,64.1,1
2025-12-26T13:55:03.266584,18.5,64.2,0
2025-12-26T13:55:05.521217,18.4,64.0,0
2025-12-26T13:55:07.776016,18.5,64.1,0
2025-12-26T13:55:10.030390,18.5,64.1,0
2025-12-26T13:55:12.285009,18.4,64.1,0
2025-12-26T13:55:14.539722,18.5,64.1,0
2025-12-26T13:55:16.794522,18.5,64.1,0
2025-12-26T13:55:19.048912,18.5,64.1,1
2025-12-26T13:55:21.303711,18.5,64.1,1
2025-12-26T13:55:23.558294,18.5,64.2,1
2025-12-26T13:55:25.812967,18.4,64.0,1
2025-12-26T13:55:28.067447,18.4,64.1,1
2025-12-26T13:55:30.322086,18.5,64.1,1
2025-12-26T13:55:32.576719,18.4,64.0,1
2025-12-26T13:55:34.831441,18.4,64.1,1
2025-12-26T13:55:37.086039,18.5,64.1,1
2025-12-26T13:55:39.340617,18.5,64.1,1
2025-12-26T13:55:41.595382,18.5,64.1,1
2025-12-26T13:55:43.850016,18.5,64.1,1
2025-12-26T13:55:46.104573,18.5,64.2,1
2025-12-26T13:55:48.359112,18.5,64.1,1
2025-12-26T13:55:50.613726,18.5,64.1,1
2025-12-26T13:55:52.868414,18.5,64.1,1
2025-12-26T13:55:55.123138,18.5,64.1,1
2025-12-26T13:55:57.377707,18.5,64.1,1
2025-12-26T13:55:59.632298,18.5,64.2,1
2025-12-26T13:56:01.887165,18.5,64.1,0
2025-12-26T13:56:04.141655,18.4,64.1,0
2025-12-26T13:56:06.396289,18.5,64.2,0
2025-12-26T13:56:08.650945,18.5,64.2,0
2025-12-26T13:56:10.905643,18.4,64.1,0
2025-12-26T13:56:13.160273,18.5,64.1,0
2025-12-26T13:56:15.415013,18.5,64.2,1
2025-12-26T13:56:17.669729,18.5,64.2,1
2025-12-26T13:56:19.924350,18.5,64.1,1
2025-12-26T13:56:22.179079,18.5,64.1,1
2025-12-26T13:56:24.433695,18.5,64.2,1
2025-12-26T13:56:26.688171,18.5,64.2,1
2025-12-26T13:56:28.942922,18.4,64.1,1
2025-12-26T13:56:31.197514,18.5,64.2,1
2025-12-26T13:56:33.451983,18.5,64.2,1
2025-12-26T13:56:35.706880,18.5,64.2,1
2025-12-26T13:56:37.961423,18.5,64.1,1
2025-12-26T13:56:40.216009,18.5,64.2,1
2025-12-26T13:56:42.470715,18.4,64.1,1
2025-12-26T13:56:44.725444,18.5,64.1,1
2025-12-26T13:56:46.979675,18.5,64.2,1
2025-12-26T13:56:49.234249,18.5,64.2,1
2025-12-26T13:56:51.488962,18.5,64.2,1
2025-12-26T13:56:53.743504,18.4,64.1,1
2025-12-26T13:56:55.998314,18.4,64.2,1
2025-12-26T13:56:58.253030,18.4,64.1,0
2025-12-26T13:57:00.507646,18.5,64.2,0
2025-12-26T13:57:02.762457,18.5,64.2,0
2025-12-26T13:57:05.017150,18.5,64.2,0
2025-12-26T13:57:07.271716,18.5,64.2,0
2025-12-26T13:57:09.526429,18.5,64.2,0
2025-12-26T13:57:11.781225,18.5,64.2,0
2025-12-26T13:57:14.035796,18.5,64.2,1
2025-12-26T13:57:16.290567,18.5,64.2,1
2025-12-26T13:57:18.545310,18.5,64.2,1
2025-12-26T13:57:20.799972,18.5,64.2,1
2025-12-26T13:57:23.054779,18.4,64.2,1
2025-12-26T13:57:25.309431,18.5,64.3,1
2025-12-26T13:57:27.564092,18.4,64.1,1
2025-12-26T13:57:29.818705,18.5,64.2,1
2025-12-26T13:57:32.073414,18.5,64.3,1
2025-12-26T13:57:34.328035,18.5,64.3,1
2025-12-26T13:57:36.582805,18.5,64.2,1
2025-12-26T13:57:38.837470,18.5,64.2,1
2025-12-26T13:57:41.092054,18.4,64.2,1
2025-12-26T13:57:43.346815,18.5,64.2,1
2025-12-26T13:57:45.601470,18.5,64.3,1
2025-12-26T13:57:47.855968,18.5,64.3,1
2025-12-26T13:57:50.110698,18.5,64.3,1
2025-12-26T13:57:52.365352,18.5,64.3,1
2025-12-26T13:57:54.619888,18.5,64.3,1
2025-12-26T13:57:56.874466,18.5,64.3,0
2025-12-26T13:57:59.129150,18.5,64.3,0
2025-12-26T13:58:01.383265,18.5,64.3,0
2025-12-26T13:58:03.638020,18.5,64.3,0
2025-12-26T13:58:05.892779,18.5,64.3,0
2025-12-26T13:58:08.147277,18.5,64.3,0
2025-12-26T13:58:10.401876,18.5,64.4,1
2025-12-26T13:58:12.657903,18.5,64.3,1
2025-12-26T13:58:14.912451,18.5,64.3,1
2025-12-26T13:58:17.167218,18.5,64.3,1
2025-12-26T13:58:19.421852,18.5,64.3,1
2025-12-26T13:58:21.676338,18.4,64.3,1
2025-12-26T13:58:23.931047,18.5,64.3,1
2025-12-26T13:58:26.185607,18.5,64.3,1
2025-12-26T13:58:28.440129,18.5,64.4,1
2025-12-26T13:58:30.694965,18.4,64.3,1
2025-12-26T13:58:32.949586,18.4,64.3,1
2025-12-26T13:58:35.204172,18.5,64.3,1
2025-12-26T13:58:37.458880,18.5,64.4,1
2025-12-26T13:58:39.713606,18.5,64.4,1
2025-12-26T13:58:41.968137,18.4,64.3,1
2025-12-26T13:58:44.222600,18.5,64.4,1
2025-12-26T13:58:46.477227,18.5,64.4,1
2025-12-26T13:58:48.731780,18.5,64.4,1
2025-12-26T13:58:50.986441,18.5,64.4,1
2025-12-26T13:58:53.241043,18.5,64.4,0
2025-12-26T13:58:55.495547,18.5,64.4,0
2025-12-26T13:58:57.750344,18.5,64.4,0
2025-12-26T13:59:00.005007,18.4,64.4,0
2025-12-26T13:59:02.259484,18.5,64.4,0
2025-12-26T13:59:04.514182,18.5,64.4,0
2025-12-26T13:59:06.768798,18.5,64.4,0
2025-12-26T13:59:09.023285,18.5,64.4,1
2025-12-26T13:59:11.278033,18.4,64.4,1
2025-12-26T13:59:13.532538,18.5,64.5,1
2025-12-26T13:59:15.787223,18.4,64.4,1
2025-12-26T13:59:18.041717,18.5,64.5,1
2025-12-26T13:59:20.296008,18.4,64.4,1
2025-12-26T13:59:22.631459,18.5,64.4,1
2025-12-26T13:59:24.967158,18.4,64.4,1
2025-12-26T13:59:27.302798,18.5,64.5,1
2025-12-26T13:59:29.607437,18.4,64.3,1
2025-12-26T13:59:31.862058,18.4,64.5,1
2025-12-26T13:59:34.116617,18.4,64.3,1
2025-12-26T13:59:36.371055,18.5,64.5,1
2025-12-26T13:59:38.625758,18.5,64.5,1
2025-12-26T13:59:40.880360,18.5,64.5,1
2025-12-26T13:59:43.134859,18.4,64.5,1
2025-12-26T13:59:45.389462,18.5,64.5,1
2025-12-26T13:59:47.644016,18.4,64.5,1
2025-12-26T13:59:49.898687,18.5,64.5,1
2025-12-26T13:59:52.153281,18.5,64.6,0
2025-12-26T13:59:54.407837,18.5,64.5,0
2025-12-26T13:59:56.662300,18.4,64.5,0
2025-12-26T13:59:58.916606,18.5,64.6,0
2025-12-26T14:00:01.171151,18.5,64.6,0
2025-12-26T14:00:03.425571,18.5,64.5,0
2025-12-26T14:00:05.680314,18.4,64.6,0
2025-12-26T14:00:07.935000,18.4,64.6,1
2025-12-26T14:00:10.189630,18.5,64.6,1
2025-12-26T14:00:12.444443,18.5,64.5,1
2025-12-26T14:00:14.699194,18.5,64.6,1
2025-12-26T14:00:16.953747,18.5,64.6,1
2025-12-26T14:00:19.208524,18.5,64.5,1
2025-12-26T14:00:21.463113,18.5,64.6,1
2025-12-26T14:00:23.717820,18.5,64.6,1
2025-12-26T14:00:25.972608,18.5,64.6,1
2025-12-26T14:00:28.227239,18.5,64.6,1
2025-12-26T14:00:30.481844,18.5,64.6,1
2025-12-26T14:00:32.736574,18.4,64.5,1
2025-12-26T14:00:34.991256,18.5,64.5,1
2025-12-26T14:00:37.245853,18.5,64.6,1
2025-12-26T14:00:39.500600,18.4,64.5,1
2025-12-26T14:00:41.755316,18.5,64.6,1
2025-12-26T14:00:44.009858,18.5,64.6,1
2025-12-26T14:00:46.264611,18.5,64.6,1
2025-12-26T14:00:48.519266,18.5,64.6,1
2025-12-26T14:00:50.773968,18.4,64.5,0
2025-12-26T14:00:53.028633,18.5,64.6,0
2025-12-26T14:00:55.283269,18.4,64.5,0
2025-12-26T14:00:57.537878,18.4,64.5,0
2025-12-26T14:00:59.792801,18.4,64.6,0
2025-12-26T14:01:02.047419,18.4,64.6,0
2025-12-26T14:01:04.301983,18.5,64.6,1
2025-12-26T14:01:06.556740,18.5,64.7,1
2025-12-26T14:01:08.811342,18.4,64.6,1
2025-12-26T14:01:11.065959,18.5,64.6,1
2025-12-26T14:01:13.320532,18.5,64.7,1
2025-12-26T14:01:15.575196,18.5,64.6,1
2025-12-26T14:01:17.829816,18.5,64.6,1
2025-12-26T14:01:20.084557,18.5,64.7,1
2025-12-26T14:01:22.339228,18.5,64.7,1
2025-12-26T14:01:24.593226,18.4,64.6,1
2025-12-26T14:01:26.847912,18.5,64.6,1
2025-12-26T14:01:29.102566,18.5,64.7,1
2025-12-26T14:01:31.357174,18.5,64.7,1
2025-12-26T14:01:33.611966,18.5,64.7,1
2025-12-26T14:01:35.866646,18.4,64.6,1
2025-12-26T14:01:38.121271,18.5,64.7,1
2025-12-26T14:01:40.376029,18.5,64.7,1
2025-12-26T14:01:42.630246,18.4,64.6,1
2025-12-26T14:01:44.884955,18.5,64.7,1
2025-12-26T14:01:47.139736,18.5,64.7,0
2025-12-26T14:01:49.394404,18.5,64.7,0
2025-12-26T14:01:51.648760,18.5,64.7,0
2025-12-26T14:01:53.919792,18.5,64.7,0
2025-12-26T14:01:56.174111,18.5,64.7,0
2025-12-26T14:01:58.428535,18.4,64.6,0
2025-12-26T14:02:00.683425,18.5,64.7,0
2025-12-26T14:02:02.938048,18.5,64.8,1
2025-12-26T14:02:05.192430,18.5,64.7,1
2025-12-26T14:02:07.447102,18.5,64.7,1
2025-12-26T14:02:09.701817,18.5,64.7,1
2025-12-26T14:02:11.956409,18.5,64.7,1
2025-12-26T14:02:14.211160,18.5,64.7,1
2025-12-26T14:02:16.465834,18.5,64.8,1
2025-12-26T14:02:18.720082,18.5,64.7,1
2025-12-26T14:02:20.974888,18.5,64.7,1
2025-12-26T14:02:23.229594,18.5,64.7,1
2025-12-26T14:02:25.484082,18.5,64.7,1
2025-12-26T14:02:27.738566,18.5,64.7,1
2025-12-26T14:02:29.993237,18.5,64.7,1
2025-12-26T14:02:32.247783,18.5,64.7,1
2025-12-26T14:02:34.502490,18.5,64.7,1
2025-12-26T14:02:36.757336,18.5,64.7,1
2025-12-26T14:02:39.011612,18.5,64.7,1
2025-12-26T14:02:41.266306,18.5,64.7,1
2025-12-26T14:02:43.520953,18.5,64.7,1
2025-12-26T14:02:45.775710,18.5,64.7,0
2025-12-26T14:02:48.030597,18.5,64.8,0
2025-12-26T14:02:50.285229,18.5,64.7,0
2025-12-26T14:02:52.539740,18.5,64.7,0
2025-12-26T14:02:54.794647,18.5,64.7,0
2025-12-26T14:02:57.049184,18.5,64.8,0
2025-12-26T14:02:59.303707,18.4,64.7,1
2025-12-26T14:03:01.558567,18.5,64.7,1
2025-12-26T14:03:03.813345,18.5,64.8,1
2025-12-26T14:03:06.067862,18.5,64.8,1
2025-12-26T14:03:08.322642,18.5,64.7,1
2025-12-26T14:03:10.577249,18.5,64.7,1
2025-12-26T14:03:12.831948,18.5,64.8,1
2025-12-26T14:03:15.086712,18.5,64.8,1
2025-12-26T14:03:17.341247,18.5,64.7,1
2025-12-26T14:03:19.595736,18.5,64.8,1
2025-12-26T14:03:21.850597,18.5,64.8,1
2025-12-26T14:03:24.105216,18.5,64.8,1
2025-12-26T14:03:26.359792,18.5,64.8,1
2025-12-26T14:03:28.614538,18.5,64.8,1
2025-12-26T14:03:30.869322,18.5,64.8,1
2025-12-26T14:03:33.123841,18.5,64.8,1
2025-12-26T14:03:35.378638,18.5,64.8,1
2025-12-26T14:03:37.633264,18.5,64.8,1
2025-12-26T14:03:39.887967,18.5,64.9,1
2025-12-26T14:03:42.142785,18.5,64.8,0
2025-12-26T14:03:44.397453,18.5,64.8,0
2025-12-26T14:03:46.651836,18.5,64.9,0
2025-12-26T14:03:48.906677,18.5,64.9,0
2025-12-26T14:03:51.161372,18.5,64.8,0
2025-12-26T14:03:53.415995,18.5,64.8,0
2025-12-26T14:03:55.670874,18.5,64.9,0
2025-12-26T14:03:57.925639,18.5,64.9,1
2025-12-26T14:04:00.180186,18.5,64.8,1
2025-12-26T14:04:02.434941,18.5,64.8,1
2025-12-26T14:04:04.689724,18.5,64.9,1
2025-12-26T14:04:06.944301,18.5,64.9,1
2025-12-26T14:04:09.199076,18.5,64.9,1
2025-12-26T14:04:11.453737,18.5,64.9,1
2025-12-26T14:04:13.708328,18.5,64.9,1
2025-12-26T14:04:15.962912,18.5,64.9,1
2025-12-26T14:04:18.219046,18.5,64.8,1
2025-12-26T14:04:20.473547,18.5,64.9,1
2025-12-26T14:04:22.727886,18.5,64.9,1
2025-12-26T14:04:24.982520,18.5,64.9,1
2025-12-26T14:04:27.237203,18.5,64.9,1
2025-12-26T14:04:29.491974,18.5,64.9,1
2025-12-26T14:04:31.746522,18.5,64.9,1
2025-12-26T14:04:34.001092,18.5,64.8,1
2025-12-26T14:04:36.255899,18.5,64.9,1
2025-12-26T14:04:38.510536,18.5,64.9,1
2025-12-26T14:04:40.765327,18.5,64.9,0
2025-12-26T14:04:43.020096,18.5,64.9,0
2025-12-26T14:04:45.274717,18.5,64.9,0
2025-12-26T14:04:47.529096,18.5,64.9,0
2025-12-26T14:04:49.783858,18.5,64.9,0
2025-12-26T14:04:52.038448,18.5,64.9,0
2025-12-26T14:04:54.292770,18.5,64.9,0
2025-12-26T14:04:56.547384,18.5,64.9,1
2025-12-26T14:04:58.802157,18.5,64.9,1
2025-12-26T14:05:01.056675,18.5,64.9,1
2025-12-26T14:05:03.311300,18.5,64.9,1
2025-12-26T14:05:05.565907,18.5,65.0,1
2025-12-26T14:05:07.820549,18.5,64.9,1
2025-12-26T14:05:10.075247,18.5,64.9,1
2025-12-26T14:05:12.329794,18.5,64.9,1
2025-12-26T14:05:14.584267,18.5,65.0,1
2025-12-26T14:05:16.839039,18.5,64.9,1
2025-12-26T14:05:19.093598,18.4,64.9,1
2025-12-26T14:05:21.348034,18.5,64.9,1
2025-12-26T14:05:23.602741,18.5,65.0,1
2025-12-26T14:05:25.857408,18.5,64.9,1
2025-12-26T14:05:28.111782,18.5,65.0,1
2025-12-26T14:05:30.366465,18.5,65.0,1
2025-12-26T14:05:32.621094,18.5,64.9,1
2025-12-26T14:05:34.875739,18.5,65.0,1
2025-12-26T14:05:37.130411,18.5,65.0,1
2025-12-26T14:05:39.385009,18.5,64.9,0
2025-12-26T14:05:41.639440,18.5,64.9,0
2025-12-26T14:05:43.894170,18.5,64.9,0
2025-12-26T14:05:46.148695,18.5,64.9,0
2025-12-26T14:05:48.403201,18.5,64.9,0
2025-12-26T14:05:50.658882,18.5,64.9,0
2025-12-26T14:05:52.923550,18.5,65.0,1
2025-12-26T14:05:55.178055,18.5,64.9,1
2025-12-26T14:05:57.432703,18.5,64.9,1
2025-12-26T14:05:59.687384,18.5,64.9,1
2025-12-26T14:06:01.941916,18.5,65.0,1
2025-12-26T14:06:04.196663,18.5,64.9,1
2025-12-26T14:06:06.452781,18.5,64.9,1
2025-12-26T14:06:08.707327,18.5,64.9,1
2025-12-26T14:06:10.962083,18.5,65.0,1
2025-12-26T14:06:13.216634,18.5,64.9,1
2025-12-26T14:06:15.471122,18.5,64.9,1
2025-12-26T14:06:17.725877,18.5,64.9,1
2025-12-26T14:06:19.980452,18.5,65.0,1
2025-12-26T14:06:22.234959,18.5,64.9,1
2025-12-26T14:06:24.489681,18.5,64.9,1
2025-12-26T14:06:26.744379,18.5,65.0,1
2025-12-26T14:06:28.998835,18.5,64.9,1
2025-12-26T14:06:31.253549,18.5,64.9,1
2025-12-26T14:06:33.508158,18.5,64.9,1
2025-12-26T14:06:35.762700,18.5,64.9,0
2025-12-26T14:06:38.017394,18.5,64.9,0
2025-12-26T14:06:40.272052,18.5,64.9,0
2025-12-26T14:06:42.526650,18.5,64.9,0
2025-12-26T14:06:44.781578,18.5,64.9,0
2025-12-26T14:06:47.036327,18.5,64.9,0
2025-12-26T14:06:49.290792,18.5,65.0,0
2025-12-26T14:06:51.545424,18.5,64.9,1
2025-12-26T14:06:53.800052,18.5,64.9,1
2025-12-26T14:06:56.054541,18.5,64.9,1
2025-12-26T14:06:58.308820,18.5,64.9,1
2025-12-26T14:07:00.563424,18.5,64.9,1
2025-12-26T14:07:02.818007,18.5,64.9,1
2025-12-26T14:07:05.072755,18.5,64.9,1
2025-12-26T14:07:07.327390,18.5,65.0,1
2025-12-26T14:07:09.581926,18.5,64.9,1
2025-12-26T14:07:11.836686,18.5,64.9,1
2025-12-26T14:07:14.091310,18.5,64.9,1
2025-12-26T14:07:16.345820,18.5,64.9,1
2025-12-26T14:07:18.600613,18.5,64.9,1
2025-12-26T14:07:20.855323,18.5,64.9,1
2025-12-26T14:07:23.109847,18.5,64.9,1
2025-12-26T14:07:25.364447,18.5,64.9,1
2025-12-26T14:07:27.619007,18.5,64.9,1
2025-12-26T14:07:29.873621,18.5,64.9,1
2025-12-26T14:07:32.128353,18.5,64.9,1
2025-12-26T14:07:34.382965,18.5,64.9,0
2025-12-26T14:07:36.637573,18.5,64.9,0
2025-12-26T14:07:38.892393,18.5,64.9,0
2025-12-26T14:07:41.147000,18.5,64.9,0
2025-12-26T14:07:43.401503,18.5,64.9,0
2025-12-26T14:07:45.656259,18.5,64.9,0
2025-12-26T14:07:47.910895,18.5,64.9,0
2025-12-26T14:07:50.165464,18.5,64.9,1
2025-12-26T14:07:52.420182,18.5,64.9,1
2025-12-26T14:07:54.674942,18.5,64.9,1
2025-12-26T14:07:56.929487,18.5,65.0,1
2025-12-26T14:07:59.184227,18.5,65.0,1
2025-12-26T14:08:01.438796,18.5,65.0,1
2025-12-26T14:08:03.693385,18.5,64.9,1
2025-12-26T14:08:05.948124,18.5,64.9,1
2025-12-26T14:08:08.202720,18.5,64.9,1
2025-12-26T14:08:10.457361,18.5,64.9,1
2025-12-26T14:08:12.712270,18.5,64.9,1
2025-12-26T14:08:14.966948,18.5,65.0,1
2025-12-26T14:08:17.221476,18.5,64.9,1
2025-12-26T14:08:19.476249,18.5,64.9,1
2025-12-26T14:08:21.730673,18.5,65.0,1
2025-12-26T14:08:23.985287,18.5,64.9,1
2025-12-26T14:08:26.240082,18.5,64.9,1
2025-12-26T14:08:28.494678,18.5,65.0,1
2025-12-26T14:08:30.749324,18.5,65.0,0
2025-12-26T14:08:33.004137,18.5,64.9,0
2025-12-26T14:08:35.258745,18.5,65.0,0
2025-12-26T14:08:37.513411,18.5,65.0,0
2025-12-26T14:08:39.768268,18.5,65.0,0
2025-12-26T14:08:42.022987,18.5,65.0,0
2025-12-26T14:08:44.277525,18.5,65.0,0
2025-12-26T14:08:46.532310,18.5,65.0,1
2025-12-26T14:08:48.787083,18.5,64.9,1
2025-12-26T14:08:51.041662,18.5,65.0,1
2025-12-26T14:08:53.296300,18.5,65.0,1
2025-12-26T14:08:55.550855,18.5,65.0,1
2025-12-26T14:08:57.805518,18.5,65.0,1
2025-12-26T14:09:00.060360,18.5,65.0,1
2025-12-26T14:09:02.314991,18.5,65.0,1
2025-12-26T14:09:04.569421,18.5,64.9,1
2025-12-26T14:09:06.824310,18.5,65.0,1
2025-12-26T14:09:09.078927,18.5,65.0,1
2025-12-26T14:09:11.333358,18.5,64.9,1
2025-12-26T14:09:13.588131,18.5,65.0,1
2025-12-26T14:09:15.842857,18.5,65.0,1
2025-12-26T14:09:18.097355,18.5,65.0,1
2025-12-26T14:09:20.352055,18.5,65.0,1
2025-12-26T14:09:22.606641,18.5,64.9,1
2025-12-26T14:09:24.861294,18.5,65.0,1
2025-12-26T14:09:27.116057,18.5,65.0,1
2025-12-26T14:09:29.370672,18.5,64.9,0
2025-12-26T14:09:31.625258,18.5,65.0,0
2025-12-26T14:09:33.880078,18.5,65.0,0
2025-12-26T14:09:36.134739,18.5,65.0,0
2025-12-26T14:09:38.389149,18.5,65.0,0
2025-12-26T14:09:40.643829,18.5,65.0,0
2025-12-26T14:09:42.898484,18.5,65.0,0
2025-12-26T14:09:45.153125,18.5,65.0,1
2025-12-26T14:09:47.407883,18.5,65.0,1
2025-12-26T14:09:49.662415,18.5,65.0,1
2025-12-26T14:09:51.917083,18.5,65.0,1
2025-12-26T14:09:54.171853,18.5,64.9,1
2025-12-26T14:09:56.426483,18.5,65.0,1
2025-12-26T14:09:58.681177,18.5,65.0,1
2025-12-26T14:10:00.935934,18.5,64.9,1
2025-12-26T14:10:03.190569,18.5,65.0,1
2025-12-26T14:10:05.445362,18.5,65.0,1
2025-12-26T14:10:07.700069,18.5,65.0,1
2025-12-26T14:10:09.954786,18.5,65.0,1
2025-12-26T14:10:12.209087,18.5,65.0,1
2025-12-26T14:10:14.463823,18.5,65.0,1
2025-12-26T14:10:16.718174,18.5,65.0,1
2025-12-26T14:10:18.972817,18.5,65.0,1
2025-12-26T14:10:21.227585,18.5,65.0,1
2025-12-26T14:10:23.482183,18.5,65.0,1
2025-12-26T14:10:25.736314,18.5,65.0,1
2025-12-26T14:10:27.991091,18.5,65.0,0
2025-12-26T14:10:30.245508,18.5,65.0,0
2025-12-26T14:10:32.500057,18.4,65.0,0
2025-12-26T14:10:34.754645,18.5,65.0,0
2025-12-26T14:10:37.009335,18.5,65.0,0
2025-12-26T14:10:39.263893,18.5,65.0,0
2025-12-26T14:10:41.518336,18.5,65.0,1
2025-12-26T14:10:43.773107,18.5,65.0,1
2025-12-26T14:10:46.027684,18.5,65.0,1
2025-12-26T14:10:48.282420,18.5,65.0,1
2025-12-26T14:10:50.537088,18.5,65.0,1
2025-12-26T14:10:52.791686,18.5,65.0,1
2025-12-26T14:10:55.046447,18.5,65.0,1
2025-12-26T14:10:57.301176,18.5,65.0,1
2025-12-26T14:10:59.555762,18.5,65.0,1
2025-12-26T14:11:01.810612,18.5,65.0,1
2025-12-26T14:11:04.065257,18.5,65.0,1
2025-12-26T14:11:06.319842,18.5,65.0,1
2025-12-26T14:11:08.574590,18.5,65.0,1
2025-12-26T14:11:10.829383,18.5,65.0,1
2025-12-26T14:11:13.083964,18.5,65.0,1
2025-12-26T14:11:15.338737,18.5,65.0,1
2025-12-26T14:11:17.593393,18.5,65.0,1
2025-12-26T14:11:19.848064,18.5,65.0,1
2025-12-26T14:11:22.102802,18.5,65.0,1
2025-12-26T14:11:24.357372,18.5,65.1,0
2025-12-26T14:11:26.611953,18.5,65.0,0
2025-12-26T14:11:28.866741,18.5,65.0,0
2025-12-26T14:11:31.121461,18.5,65.1,0
2025-12-26T14:11:33.375958,18.5,65.1,0
2025-12-26T14:11:35.630685,18.5,65.1,0
2025-12-26T14:11:37.885346,18.5,65.1,0
2025-12-26T14:11:40.139887,18.5,65.0,1
2025-12-26T14:11:42.394693,18.5,65.1,1
2025-12-26T14:11:44.649363,18.5,65.1,1
2025-12-26T14:11:46.903992,18.5,65.0,1
2025-12-26T14:11:49.158769,18.5,65.0,1
2025-12-26T14:11:51.413441,18.5,65.0,1
2025-12-26T14:11:53.668158,18.5,65.1,1
2025-12-26T14:11:55.922703,18.5,65.1,1
2025-12-26T14:11:58.177352,18.5,65.0,1
2025-12-26T14:12:00.431974,18.5,65.0,1
2025-12-26T14:12:02.686876,18.5,65.0,1
2025-12-26T14:12:04.941379,18.5,65.1,1
2025-12-26T14:12:07.196011,18.4,65.0,1
2025-12-26T14:12:09.450692,18.5,65.0,1
2025-12-26T14:12:11.705350,18.5,65.0,1
2025-12-26T14:12:13.959850,18.5,65.0,1
2025-12-26T14:12:16.214303,18.5,65.1,1
2025-12-26T14:12:18.468925,18.5,65.1,1
2025-12-26T14:12:20.723529,18.5,65.0,1
2025-12-26T14:12:22.978067,18.5,65.0,0
2025-12-26T14:12:25.232607,18.5,65.1,0
2025-12-26T14:12:27.486999,18.5,65.0,0
2025-12-26T14:12:29.741400,18.5,65.1,0
2025-12-26T14:12:31.995975,18.5,65.0,0
2025-12-26T14:12:34.250528,18.5,65.1,0
2025-12-26T14:12:36.505287,18.5,65.1,0
2025-12-26T14:12:38.759828,18.5,65.1,1
2025-12-26T14:12:41.014233,18.5,65.1,1
2025-12-26T14:12:43.268948,18.5,65.1,1
2025-12-26T14:12:45.523540,18.5,65.1,1
2025-12-26T14:12:47.777985,18.5,65.1,1
2025-12-26T14:12:50.032465,18.5,65.1,1
2025-12-26T14:12:52.287012,18.5,65.0,1
2025-12-26T14:12:54.541451,18.5,65.0,1
2025-12-26T14:12:56.796303,18.4,65.0,1
2025-12-26T14:12:59.050906,18.5,65.1,1
2025-12-26T14:13:01.305281,18.5,65.1,1
2025-12-26T14:13:03.559996,18.5,65.1,1
2025-12-26T14:13:05.814646,18.5,65.0,1
2025-12-26T14:13:08.069206,18.5,65.1,1
2025-12-26T14:13:10.323988,18.5,65.1,1
2025-12-26T14:13:12.578497,18.5,65.1,1
2025-12-26T14:13:14.833122,18.4,65.0,1
2025-12-26T14:13:17.087749,18.5,65.1,1
2025-12-26T14:13:19.342320,18.5,65.0,0
2025-12-26T14:13:21.596830,18.5,65.1,0
2025-12-26T14:13:23.851576,18.5,65.1,0
2025-12-26T14:13:26.105936,18.5,65.1,0
2025-12-26T14:13:28.360441,18.5,65.0,0
2025-12-26T14:13:30.614923,18.5,65.0,0
2025-12-26T14:13:32.869487,18.5,65.1,0
2025-12-26T14:13:35.123970,18.5,65.0,1
2025-12-26T14:13:37.378658,18.5,65.1,1
2025-12-26T14:13:39.633299,18.5,65.1,1
2025-12-26T14:13:41.887893,18.5,65.0,1
