timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-01-16T00:04:14.901+03:00,17.6,52.2,0,0,none,none
2026-01-16T00:04:17.156+03:00,17.6,52.2,0,0,none,none
2026-01-16T00:04:19.411+03:00,17.6,52.2,0,0,none,none
2026-01-16T00:04:21.666+03:00,17.6,52.2,0,0,none,none
2026-01-16T00:04:23.921+03:00,17.6,52.2,0,0,none,none
2026-01-16T00:04:26.176+03:00,17.6,52.2,0,0,none,none
2026-01-16T00:04:28.431+03:00,17.6,52.1,0,0,none,none
2026-01-16T00:04:30.686+03:00,17.6,52.2,0,0,none,none
2026-01-16T00:04:32.941+03:00,17.6,52.2,0,0,none,none
2026-01-16T00:04:35.196+03:00,17.6,52.1,0,0,none,none
2026-01-16T00:04:37.451+03:00,17.6,52.2,0,0,none,none
2026-01-16T00:04:39.706+03:00,17.6,52.2,0,0,none,none
2026-01-16T00:04:41.961+03:00,17.6,52.2,0,0,none,none
2026-01-16T00:04:44.215+03:00,17.6,52.2,0,0,none,none
2026-01-16T00:04:46.470+03:00,17.6,52.1,0,0,none,none
2026-01-16T00:04:48.725+03:00,17.6,52.1,0,0,none,none
2026-01-16T00:04:50.980+03:00,17.6,52.1,0,0,none,none
2026-01-16T00:04:53.235+03:00,17.6,52.1,0,0,none,none
2026-01-16T00:04:55.490+03:00,17.6,52.2,0,0,none,none
2026-01-16T00:04:57.745+03:00,17.6,52.2,0,0,none,none
2026-01-16T00:05:00.000+03:00,17.6,52.2,0,0,none,none
2026-01-16T00:05:02.255+03:00,17.6,52.2,0,0,none,none
2026-01-16T00:05:04.510+03:00,17.6,52.3,0,0,none,none
2026-01-16T00:05:06.765+03:00,17.6,52.3,0,0,none,none
2026-01-16T00:05:09.020+03:00,17.6,52.2,0,0,none,none
2026-01-16T00:05:11.275+03:00,17.6,52.2,0,0,none,none
2026-01-16T00:05:13.530+03:00,17.6,52.2,0,0,none,none
2026-01-16T00:05:15.785+03:00,17.6,52.2,0,0,none,none
2026-01-16T00:05:18.040+03:00,17.6,52.2,0,0,none,none
2026-01-16T00:05:20.294+03:00,17.6,52.2,0,0,none,none
2026-01-16T00:05:22.549+03:00,17.6,52.2,0,0,none,none
2026-01-16T00:05:24.804+03:00,17.6,52.2,0,0,none,none
2026-01-16T00:05:27.059+03:00,17.6,52.2,0,0,none,none
2026-01-16T00:05:29.314+03:00,17.6,52.2,0,0,none,none
2026-01-16T00:05:31.569+03:00,17.6,52.1,0,0,none,none
2026-01-16T00:05:33.824+03:00,17.6,52.1,0,0,none,none
2026-01-16T00:05:36.079+03:00,17.6,52.1,0,0,none,none
2026-01-16T00:05:38.334+03:00,17.6,52.2,0,0,none,none
2026-01-16T00:05:40.589+03:00,17.6,52.2,0,0,none,none
2026-01-16T00:05:42.844+03:00,17.6,52.1,0,0,none,none
2026-01-16T00:05:45.099+03:00,17.6,52.2,0,0,none,none
2026-01-16T00:05:47.354+03:00,17.6,52.1,0,0,none,none
2026-01-16T00:05:49.609+03:00,17.6,52.2,0,0,none,none
2026-01-16T00:05:51.864+03:00,17.6,52.2,0,0,none,none
2026-01-16T00:05:54.119+03:00,17.6,52.2,0,0,none,none
2026-01-16T00:05:56.374+03:00,17.6,52.2,0,0,none,none
2026-01-16T00:05:58.629+03:00,17.6,52.2,0,0,none,none
2026-01-16T00:06:00.884+03:00,17.6,52.2,0,0,none,none
2026-01-16T00:06:03.139+03:00,17.6,52.2,0,0,none,none
2026-01-16T00:06:05.394+03:00,17.6,52.2,0,0,none,none
2026-01-16T00:06:07.649+03:00,17.6,52.2,0,0,none,none
2026-01-16T00:06:09.904+03:00,17.6,52.2,0,0,none,none
2026-01-16T00:06:12.159+03:00,17.6,52.2,0,0,none,none
2026-01-16T00:06:14.413+03:00,17.6,52.2,0,0,none,none
2026-01-16T00:06:16.668+03:00,17.6,52.2,0,0,none,none
2026-01-16T00:06:18.923+03:00,17.6,52.1,0,0,none,none
2026-01-16T00:06:21.178+03:00,17.6,52.2,0,0,none,none
2026-01-16T00:06:23.433+03:00,17.6,52.2,0,0,none,none
2026-01-16T00:06:25.688+03:00,17.6,52.2,0,0,none,none
2026-01-16T00:06:27.943+03:00,17.6,52.2,0,0,none,none
2026-01-16T00:06:30.198+03:00,17.6,52.2,0,0,none,none
2026-01-16T00:06:32.453+03:00,17.6,52.2,0,0,none,none
2026-01-16T00:06:34.708+03:00,17.6,52.2,0,0,none,none
2026-01-16T00:06:36.963+03:00,17.6,52.2,0,0,none,none
2026-01-16T00:06:39.218+03:00,17.6,52.2,0,0,none,none
2026-01-16T00:06:41.473+03:00,17.6,52.2,0,0,none,none
2026-01-16T00:06:43.728+03:00,17.6,52.1,0,0,none,none
2026-01-16T00:06:45.983+03:00,17.6,52.1,0,0,none,none
2026-01-16T00:06:48.238+03:00,17.6,52.0,0,0,none,none
2026-01-16T00:06:50.492+03:00,17.6,52.1,0,0,none,none
2026-01-16T00:06:52.748+03:00,17.6,52.0,0,0,none,none
2026-01-16T00:06:55.003+03:00,17.6,52.0,0,0,none,none
2026-01-16T00:06:57.257+03:00,17.6,52.0,0,0,none,none
2026-01-16T00:06:59.512+03:00,17.6,52.0,0,0,none,none
2026-01-16T00:07:01.767+03:00,17.6,52.0,0,0,none,none
2026-01-16T00:07:04.022+03:00,17.6,52.0,0,0,none,none
2026-01-16T00:07:06.277+03:00,17.6,52.0,0,0,none,none
2026-01-16T00:07:08.532+03:00,17.6,52.0,0,0,none,none
2026-01-16T00:07:10.787+03:00,17.6,52.1,0,0,none,none
2026-01-16T00:07:13.042+03:00,17.6,52.1,0,0,none,none
2026-01-16T00:07:15.297+03:00,17.6,52.1,0,0,none,none
2026-01-16T00:07:17.552+03:00,17.6,52.1,0,0,none,none
2026-01-16T00:07:19.807+03:00,17.6,52.1,0,0,none,none
2026-01-16T00:07:22.062+03:00,17.6,52.2,0,0,none,none
2026-01-16T00:07:24.317+03:00,17.6,52.1,0,0,none,none
2026-01-16T00:07:26.572+03:00,17.6,52.1,0,0,none,none
2026-01-16T00:07:28.827+03:00,17.6,52.0,0,0,none,none
2026-01-16T00:07:31.081+03:00,17.6,52.1,0,0,none,none
2026-01-16T00:07:33.336+03:00,17.6,52.1,0,0,none,none
2026-01-16T00:07:35.591+03:00,17.6,52.1,0,0,none,none
2026-01-16T00:07:37.846+03:00,17.6,52.1,0,0,none,none
2026-01-16T00:07:40.101+03:00,17.6,52.1,0,0,none,none
2026-01-16T00:07:42.356+03:00,17.6,52.0,0,0,none,none
2026-01-16T00:07:44.611+03:00,17.6,52.0,0,0,none,none
2026-01-16T00:07:46.866+03:00,17.6,52.0,0,0,none,none
2026-01-16T00:07:49.121+03:00,17.6,52.0,0,0,none,none
2026-01-16T00:07:51.376+03:00,17.6,52.0,0,0,none,none
2026-01-16T00:07:53.631+03:00,17.6,52.1,0,0,none,none
2026-01-16T00:07:55.886+03:00,17.6,52.2,0,0,none,none
2026-01-16T00:07:58.141+03:00,17.6,52.2,0,0,none,none
2026-01-16T00:08:00.396+03:00,17.6,52.2,0,0,none,none
2026-01-16T00:08:02.651+03:00,17.6,52.3,0,0,none,none
2026-01-16T00:08:04.905+03:00,17.6,52.3,0,0,none,none
2026-01-16T00:08:07.160+03:00,17.6,52.3,0,0,none,none
2026-01-16T00:08:09.415+03:00,17.6,52.3,0,0,none,none
2026-01-16T00:08:11.670+03:00,17.6,52.3,0,0,none,none
2026-01-16T00:08:13.928+03:00,17.6,52.3,0,0,none,none
2026-01-16T00:08:16.183+03:00,17.6,52.2,0,0,none,none
2026-01-16T00:08:18.437+03:00,17.6,52.2,0,0,none,none
2026-01-16T00:08:20.692+03:00,17.6,52.2,0,0,none,none
2026-01-16T00:08:22.952+03:00,17.6,52.2,0,0,none,none
2026-01-16T00:08:25.212+03:00,17.6,52.2,0,0,none,none
2026-01-16T00:08:27.467+03:00,17.6,52.2,0,0,none,none
2026-01-16T00:08:29.724+03:00,17.6,52.2,0,0,none,none
2026-01-16T00:08:31.979+03:00,17.6,52.2,0,0,none,none
2026-01-16T00:08:34.236+03:00,17.6,52.1,0,0,none,none
2026-01-16T00:08:36.496+03:00,17.6,52.1,0,0,none,none
2026-01-16T00:08:38.751+03:00,17.5,52.1,0,0,none,none
2026-01-16T00:08:41.005+03:00,17.6,52.2,0,0,none,none
2026-01-16T00:08:43.264+03:00,17.6,52.2,0,0,none,none
2026-01-16T00:08:45.524+03:00,17.6,50.0,0,0,none,none
2026-01-16T00:08:47.784+03:00,17.6,52.1,0,0,none,none
2026-01-16T00:08:50.039+03:00,17.6,52.1,0,0,none,none
2026-01-16T00:08:52.294+03:00,17.6,52.1,0,0,none,none
2026-01-16T00:08:54.549+03:00,17.6,52.1,0,0,none,none
2026-01-16T00:08:56.804+03:00,17.6,52.1,0,0,none,none
2026-01-16T00:08:59.059+03:00,17.6,52.2,0,0,none,none
2026-01-16T00:09:01.314+03:00,17.6,52.1,0,0,none,none
2026-01-16T00:09:03.569+03:00,17.6,52.2,0,0,none,none
2026-01-16T00:09:05.824+03:00,17.6,52.1,0,0,none,none
2026-01-16T00:09:08.079+03:00,17.6,52.1,0,0,none,none
2026-01-16T00:09:10.333+03:00,17.6,52.1,0,0,none,none
2026-01-16T00:09:12.588+03:00,17.6,52.0,0,0,none,none
2026-01-16T00:09:14.843+03:00,17.6,52.1,0,0,none,none
2026-01-16T00:09:17.098+03:00,17.6,52.1,0,0,none,none
2026-01-16T00:09:19.353+03:00,17.6,52.1,0,0,none,none
2026-01-16T00:09:21.608+03:00,17.6,52.1,0,0,none,none
2026-01-16T00:09:23.863+03:00,17.6,52.2,0,0,none,none
2026-01-16T00:09:26.118+03:00,17.6,52.2,0,0,none,none
2026-01-16T00:09:28.373+03:00,17.6,52.2,0,0,none,none
2026-01-16T00:09:30.628+03:00,17.6,52.2,0,0,none,none
2026-01-16T00:09:32.883+03:00,17.6,52.2,0,0,none,none
2026-01-16T00:09:35.138+03:00,17.6,52.2,0,0,none,none
2026-01-16T00:09:37.393+03:00,17.6,52.2,0,0,none,none
2026-01-16T00:09:39.647+03:00,17.6,52.2,0,0,none,none
2026-01-16T00:09:41.902+03:00,17.6,52.2,0,0,none,none
2026-01-16T00:09:44.157+03:00,17.6,52.2,0,0,none,none
2026-01-16T00:09:46.412+03:00,17.6,52.2,0,0,none,none
2026-01-16T00:09:48.667+03:00,,,0,0,none,none
2026-01-16T00:09:50.922+03:00,17.6,52.2,0,0,none,none
2026-01-16T00:09:53.177+03:00,17.6,52.2,0,0,none,none
2026-01-16T00:09:55.432+03:00,17.6,52.2,0,0,none,none
2026-01-16T00:09:57.687+03:00,17.6,52.2,0,0,none,none
2026-01-16T00:09:59.942+03:00,17.6,52.2,0,0,none,none
2026-01-16T00:10:02.197+03:00,17.6,52.3,0,0,none,none
2026-01-16T00:10:04.452+03:00,17.6,52.3,0,0,none,none
2026-01-16T00:10:06.707+03:00,17.6,52.3,0,0,none,none
2026-01-16T00:10:08.962+03:00,17.6,52.3,0,0,none,none
2026-01-16T00:10:11.216+03:00,17.6,52.3,0,0,none,none
2026-01-16T00:10:13.471+03:00,17.6,52.4,0,0,none,none
2026-01-16T00:10:15.726+03:00,17.6,52.5,0,0,none,none
2026-01-16T00:10:17.981+03:00,17.6,52.5,0,0,none,none
2026-01-16T00:10:20.236+03:00,17.6,52.5,0,0,none,none
2026-01-16T00:10:22.491+03:00,17.6,52.5,0,0,none,none
2026-01-16T00:10:24.745+03:00,17.6,52.4,0,0,none,none
2026-01-16T00:10:27.004+03:00,17.6,52.5,0,0,none,none
2026-01-16T00:10:29.259+03:00,17.6,52.3,0,0,none,none
2026-01-16T00:10:31.513+03:00,17.6,52.3,0,0,none,none
2026-01-16T00:10:33.768+03:00,17.6,52.3,0,0,none,none
2026-01-16T00:10:36.022+03:00,17.6,52.3,0,0,none,none
2026-01-16T00:10:38.280+03:00,17.6,52.2,0,0,none,none
2026-01-16T00:10:40.540+03:00,17.6,52.2,0,0,none,none
2026-01-16T00:10:42.800+03:00,17.6,52.2,0,0,none,none
2026-01-16T00:10:45.060+03:00,17.6,52.3,0,0,none,none
2026-01-16T00:10:47.315+03:00,17.6,52.3,0,0,none,none
2026-01-16T00:10:49.572+03:00,17.6,52.3,0,0,none,none
2026-01-16T00:10:51.828+03:00,17.6,52.4,0,0,none,none
2026-01-16T00:10:54.088+03:00,17.6,52.3,0,0,none,none
2026-01-16T00:10:56.348+03:00,17.6,52.3,0,0,none,none
2026-01-16T00:10:58.608+03:00,17.6,52.3,0,0,none,none
2026-01-16T00:11:00.868+03:00,17.6,52.3,0,0,none,none
2026-01-16T00:11:03.128+03:00,17.6,52.3,0,0,none,none
2026-01-16T00:11:05.383+03:00,17.6,52.2,0,0,none,none
2026-01-16T00:11:07.640+03:00,17.6,52.2,0,0,none,none
2026-01-16T00:11:09.900+03:00,17.6,52.2,0,0,none,none
2026-01-16T00:11:12.160+03:00,17.6,52.2,0,0,none,none
2026-01-16T00:11:14.420+03:00,17.6,52.2,0,0,none,none
2026-01-16T00:11:16.680+03:00,17.6,52.1,0,0,none,none
2026-01-16T00:11:18.935+03:00,17.6,52.1,0,0,none,none
2026-01-16T00:11:21.192+03:00,17.6,52.2,0,0,none,none
2026-01-16T00:11:23.447+03:00,17.6,52.2,0,0,none,none
2026-01-16T00:11:25.701+03:00,17.6,52.3,0,0,none,none
2026-01-16T00:11:27.960+03:00,17.6,52.3,0,0,none,none
2026-01-16T00:11:30.220+03:00,17.6,52.4,0,0,none,none
2026-01-16T00:11:32.475+03:00,17.6,52.4,0,0,none,none
2026-01-16T00:11:34.732+03:00,17.6,52.3,0,0,none,none
2026-01-16T00:11:36.987+03:00,17.6,52.3,0,0,none,none
2026-01-16T00:11:39.244+03:00,17.6,52.3,0,0,none,none
2026-01-16T00:11:41.504+03:00,17.6,52.3,0,0,none,none
2026-01-16T00:11:43.759+03:00,17.6,52.4,0,0,none,none
2026-01-16T00:11:46.016+03:00,17.6,52.4,0,0,none,none
2026-01-16T00:11:48.271+03:00,17.6,52.4,0,0,none,none
2026-01-16T00:11:50.525+03:00,17.6,52.3,0,0,none,none
2026-01-16T00:11:52.780+03:00,17.6,52.3,0,0,none,none
2026-01-16T00:11:55.034+03:00,17.6,52.2,0,0,none,none
2026-01-16T00:11:57.292+03:00,17.6,52.2,0,0,none,none
2026-01-16T00:11:59.552+03:00,17.6,52.2,0,0,none,none
2026-01-16T00:12:01.812+03:00,17.6,52.2,0,0,none,none
2026-01-16T00:12:04.067+03:00,17.6,52.2,0,0,none,none
2026-01-16T00:12:06.321+03:00,17.6,52.2,0,0,none,none
2026-01-16T00:12:08.580+03:00,17.6,52.2,0,0,none,none
2026-01-16T00:12:10.835+03:00,17.6,52.2,0,0,none,none
2026-01-16T00:12:13.089+03:00,17.6,52.2,0,0,none,none
2026-01-16T00:12:15.348+03:00,17.6,52.2,0,0,none,none
2026-01-16T00:12:17.603+03:00,17.6,52.3,0,0,none,none
2026-01-16T00:12:19.860+03:00,17.6,52.3,0,0,none,none
2026-01-16T00:12:22.115+03:00,17.6,52.3,0,0,none,none
2026-01-16T00:12:24.369+03:00,17.6,52.3,0,0,none,none
2026-01-16T00:12:26.628+03:00,17.6,52.3,0,0,none,none
2026-01-16T00:12:28.883+03:00,17.6,52.2,0,0,none,none
2026-01-16T00:12:31.140+03:00,17.6,52.2,0,0,none,none
2026-01-16T00:12:33.395+03:00,17.6,52.2,0,0,none,none
2026-01-16T00:12:35.652+03:00,17.6,52.2,0,0,none,none
2026-01-16T00:12:37.912+03:00,17.6,52.2,0,0,none,none
2026-01-16T00:12:40.172+03:00,17.6,52.2,0,0,none,none
2026-01-16T00:12:42.432+03:00,17.6,52.2,0,0,none,none
2026-01-16T00:12:44.687+03:00,17.6,52.2,0,0,none,none
2026-01-16T00:12:46.941+03:00,17.6,52.2,0,0,none,none
2026-01-16T00:12:49.200+03:00,17.6,52.2,0,0,none,none
2026-01-16T00:12:51.455+03:00,17.6,52.2,0,0,none,none
2026-01-16T00:12:53.709+03:00,17.6,52.2,0,0,none,none
2026-01-16T00:12:55.968+03:00,17.6,52.2,0,0,none,none
2026-01-16T00:12:58.223+03:00,17.6,52.2,0,0,none,none
2026-01-16T00:13:00.480+03:00,17.6,52.1,0,0,none,none
2026-01-16T00:13:02.740+03:00,17.6,52.1,0,0,none,none
2026-01-16T00:13:05.000+03:00,17.6,52.1,0,0,none,none
2026-01-16T00:13:07.260+03:00,17.6,52.1,0,0,none,none
2026-01-16T00:13:09.515+03:00,17.6,52.0,0,0,none,none
2026-01-16T00:13:11.772+03:00,17.6,52.0,0,0,none,none
2026-01-16T00:13:14.032+03:00,17.6,52.0,0,0,none,none
2026-01-16T00:13:16.287+03:00,17.6,52.1,0,0,none,none
2026-01-16T00:13:18.544+03:00,17.6,52.1,0,0,none,none
2026-01-16T00:13:20.804+03:00,17.6,52.1,0,0,none,none
2026-01-16T00:13:23.064+03:00,17.6,52.1,0,0,none,none
2026-01-16T00:13:25.324+03:00,17.6,52.1,0,0,none,none
2026-01-16T00:13:27.584+03:00,17.6,52.0,0,0,none,none
2026-01-16T00:13:29.840+03:00,17.6,52.0,0,0,none,none
2026-01-16T00:13:32.100+03:00,17.6,52.0,0,0,none,none
2026-01-16T00:13:34.355+03:00,17.6,52.0,0,0,none,none
2026-01-16T00:13:36.612+03:00,17.6,52.0,0,0,none,none
2026-01-16T00:13:38.872+03:00,17.6,51.9,0,0,none,none
2026-01-16T00:13:41.132+03:00,17.6,52.0,0,0,none,none
2026-01-16T00:13:43.387+03:00,17.6,51.9,0,0,none,none
2026-01-16T00:13:45.644+03:00,17.6,52.0,0,0,none,none
2026-01-16T00:13:47.899+03:00,17.6,52.0,0,0,none,none
2026-01-16T00:13:50.153+03:00,17.6,52.1,0,0,none,none
2026-01-16T00:13:52.408+03:00,17.6,52.1,0,0,none,none
2026-01-16T00:13:54.668+03:00,17.6,52.0,0,0,none,none
2026-01-16T00:13:56.928+03:00,17.6,52.0,0,0,none,none
2026-01-16T00:13:59.183+03:00,17.6,52.0,0,0,none,none
2026-01-16T00:14:01.440+03:00,17.6,52.0,0,0,none,none
2026-01-16T00:14:03.700+03:00,17.6,52.0,0,0,none,none
2026-01-16T00:14:05.960+03:00,17.6,52.0,0,0,none,none
2026-01-16T00:14:08.215+03:00,17.6,52.1,0,0,none,none
2026-01-16T00:14:10.470+03:00,17.6,52.1,0,0,none,none
2026-01-16T00:14:12.725+03:00,17.6,52.1,0,0,none,none
2026-01-16T00:14:14.980+03:00,17.6,52.0,0,0,none,none
2026-01-16T00:14:17.234+03:00,17.6,52.0,0,0,none,none
2026-01-16T00:14:19.489+03:00,17.6,52.0,0,0,none,none
2026-01-16T00:14:21.744+03:00,17.6,52.0,0,0,none,none
2026-01-16T00:14:23.999+03:00,17.6,52.1,0,0,none,none
2026-01-16T00:14:26.254+03:00,17.6,52.1,0,0,none,none
2026-01-16T00:14:28.509+03:00,17.6,52.1,0,0,none,none
2026-01-16T00:14:30.763+03:00,17.6,52.2,0,0,none,none
2026-01-16T00:14:33.018+03:00,17.6,52.2,0,0,none,none
2026-01-16T00:14:35.272+03:00,17.6,52.3,0,0,none,none
2026-01-16T00:14:37.527+03:00,17.6,52.2,0,0,none,none
2026-01-16T00:14:39.782+03:00,17.6,52.2,0,0,none,none
2026-01-16T00:14:42.037+03:00,17.6,52.2,0,0,none,none
2026-01-16T00:14:44.292+03:00,17.6,52.3,0,0,none,none
2026-01-16T00:14:46.547+03:00,17.6,52.3,0,0,none,none
2026-01-16T00:14:48.802+03:00,17.6,52.4,0,0,none,none
2026-01-16T00:14:51.057+03:00,17.6,52.3,0,0,none,none
2026-01-16T00:14:53.312+03:00,17.6,52.3,0,0,none,none
